"Station Name","STAVELY EXP ST 2"
"Province","ALBERTA"
"Latitude","50.17"
"Longitude","-113.65"
"Elevation","1043.00"
"Climate Identifier","3036102"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","144.5","","0.0","","144.5","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","3.8","","21.1","","24.9","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","19.3","","19.3","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","7.1","","7.1","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","21.1","","21.1","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","0.8","","0.8","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","6.9","","35.1","","41.9","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","5.3","","1.3","","6.6","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.5","","10.9","","11.4","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","7.9","","7.9","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.8","","10.9","","11.7","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","9.7","","19.8","","29.5","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","66.8","","2.5","","69.3","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","40.9","","3.8","","44.7","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","11.9","","48.3","","60.2","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","15.7","","15.7","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","T","17.8","","17.8","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
