"Station Name","TORONTO ISLAND"
"Province","ONTARIO"
"Latitude","43.62"
"Longitude","-79.40"
"Elevation","78.00"
"Climate Identifier","6158660"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-05","1953","05","16.6","","9.0","","12.8","","","M","","M","","M","","M","","M","","",,"",,""
"1953-06","1953","06","21.8","","13.2","","17.5","","28.9","","7.2","","56.1","","0.0","","56.1","","","",,"",,""
"1953-07","1953","07","24.4","","15.5","","20.0","","30.0","","8.9","","50.8","","0.0","","50.8","","","",,"",,""
"1953-08","1953","08","24.8","","16.6","","20.7","","31.7","S","10.6","","55.1","","0.0","","55.1","","","",,"",,""
"1953-09","1953","09","20.5","","12.3","","16.4","","33.3","","5.6","S","101.6","","0.0","","101.6","","","",,"",,""
"1953-10","1953","10","15.6","","7.8","","11.7","","","M","","M","17.8","","0.0","","17.8","","","",,"",,""
"1953-11","1953","11","9.4","","4.1","","6.8","","17.2","","-5.0","","29.0","","13.0","","41.9","","","",,"",,""
"1953-12","1953","12","3.6","","-1.2","","1.2","","11.7","","-16.7","","39.1","","9.1","","48.3","","","",,"",,""
"1954-01","1954","01","-2.9","","-9.6","","-6.3","","5.6","","-19.4","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","3.1","","-3.4","","-0.2","","10.0","","-20.6","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","3.4","","-3.2","","0.1","","","M","-10.0","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","10.7","","2.0","","6.4","","19.4","","-11.1","","137.2","","0.0","","137.2","","","",,"",,""
"1954-05","1954","05","15.2","","6.5","","10.9","","21.7","","2.2","","22.4","","0.0","","22.4","","","",,"",,""
"1954-06","1954","06","","M","13.5","","","M","","M","","M","82.6","","0.0","","82.6","","","",,"",,""
"1954-07","1954","07","23.9","","14.4","","19.2","","30.0","","9.4","","20.3","","0.0","","20.3","","","",,"",,""
"1954-08","1954","08","22.4","","14.5","","18.5","","30.0","","8.3","","83.8","","0.0","","83.8","","","",,"",,""
"1954-09","1954","09","19.3","","12.0","","15.7","","28.3","","4.4","","84.1","","0.0","","84.1","","","",,"",,""
"1954-10","1954","10","15.3","","8.2","","11.8","","25.0","","0.6","","158.5","","0.0","","158.5","","","",,"",,""
"1954-11","1954","11","8.4","","2.5","","5.5","","13.3","","-1.7","","","M","","M","","M","","",,"",,""
"1954-12","1954","12","1.5","","-4.1","","-1.3","","7.2","","-13.3","S","41.1","","19.6","","60.7","","","",,"",,""
"1955-01","1955","01","-0.7","","-6.1","","-3.4","","6.1","","-13.9","","31.5","","17.8","","49.3","","","M",,"",,""
"1955-02","1955","02","0.4","","-5.8","","-2.7","","6.1","","","M","23.1","","26.2","","49.3","","","M",,"",,""
"1955-03","1955","03","3.7","","-3.2","","0.3","","12.2","","-10.0","","37.6","","20.1","","57.7","","","M",,"",,""
"1955-04","1955","04","12.1","","4.7","","8.4","","22.8","","-1.7","","67.1","","0.0","","67.1","","","M",,"",,""
"1955-05","1955","05","17.2","","8.7","","13.0","","21.7","","2.8","","62.2","","0.0","","62.2","","","M",,"",,""
"1955-06","1955","06","21.8","","13.9","","17.9","","27.2","","8.9","","37.3","","0.0","","37.3","","","M",,"",,""
"1955-07","1955","07","26.6","","17.8","","22.2","","31.1","","13.3","","74.7","","0.0","","74.7","","","M",,"",,""
"1955-08","1955","08","26.0","","19.8","","22.9","","31.7","","13.3","S","141.5","","0.0","","141.5","","","M",,"",,""
"1955-09","1955","09","20.8","","12.3","","16.6","","26.1","S","5.6","","34.5","","0.0","","34.5","","","M",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","138.7","","0.0","","138.7","","0","",,"",,""
"1955-11","1955","11","6.3","","0.9","","3.6","","13.3","","-11.1","","37.8","","4.8","","42.7","","0","",,"",,""
"1955-12","1955","12","-0.1","","-6.2","","-3.2","","","M","-18.3","","27.7","","18.8","","46.5","","0","",,"",,""
"1956-01","1956","01","-0.9","","","M","","M","","M","","M","10.4","","28.2","","38.6","","","M",,"",,""
"1956-02","1956","02","0.6","","-4.8","","-2.1","","5.6","","-12.8","","","M","","M","","M","0","",,"",,""
"1956-03","1956","03","2.6","","-3.7","","-0.6","","8.3","","-11.7","","51.3","","26.7","","78.0","","0","",,"",,""
"1956-04","1956","04","8.1","","1.0","","4.6","","13.3","","-2.2","S","72.1","","0.0","T","72.1","","0","",,"",,""
"1956-05","1956","05","12.9","","5.1","","9.0","","22.8","","0.0","","133.4","","0.0","","133.4","","0","",,"",,""
"1956-06","1956","06","20.4","","12.6","","16.5","","31.1","","7.8","S","42.2","","0.0","","42.2","","0","",,"",,""
"1956-07","1956","07","22.2","","14.5","","18.4","","28.3","","8.3","","105.7","","0.0","","105.7","","0","",,"",,""
"1956-08","1956","08","22.3","","14.7","","18.5","","","M","","M","149.6","","0.0","","149.6","","0","",,"",,""
"1956-09","1956","09","17.3","","10.1","","13.7","","24.4","","2.8","","47.5","","0.0","","47.5","","0","",,"",,""
"1956-10","1956","10","14.6","","7.4","","11.0","","20.6","","2.2","","32.3","","0.0","","32.3","","","M",,"",,""
"1956-11","1956","11","7.9","","2.5","","5.2","","16.7","","-8.3","","26.9","","5.3","","32.3","","","M",,"",,""
"1956-12","1956","12","3.3","","-2.5","","0.4","","8.9","","-17.8","","62.5","","8.6","","71.1","","","M",,"",,""
"1957-01","1957","01","-3.1","","-9.2","","-6.2","","7.8","","-22.2","","30.2","","28.2","","58.4","","","M",,"",,""
"1957-02","1957","02","1.4","","-4.5","","-1.6","","8.9","","-10.6","","31.8","","23.4","","55.1","","","M",,"",,""
"1957-03","1957","03","4.5","","-1.2","","1.7","","10.6","","-8.3","","19.3","","11.2","","30.5","","","M",,"",,""
"1957-04","1957","04","10.4","","2.7","","6.6","","20.6","","-2.8","","46.7","","14.2","","61.0","","","M",,"",,""
"1957-05","1957","05","14.3","","6.5","","10.4","","23.3","","-0.6","","77.2","","0.0","","77.2","","0","",,"",,""
"1957-06","1957","06","21.3","","13.6","","17.5","","29.4","","7.2","S","95.5","","0.0","","95.5","","0","",,"",,""
"1957-07","1957","07","23.1","","13.7","","18.4","","28.3","","8.9","","46.2","","0.0","","46.2","","0","",,"",,""
"1957-08","1957","08","22.9","","14.9","","18.9","","28.9","","11.7","","35.6","","0.0","","35.6","","0","",,"",,""
"1957-09","1957","09","19.5","","11.9","","15.7","","25.6","","3.3","S","124.0","","0.0","","124.0","","0","",,"",,""
"1957-10","1957","10","13.8","","6.6","","10.2","","22.8","","-1.1","","48.3","","0.0","","48.3","","","M",,"",,""
"1957-11","1957","11","7.9","","2.6","","5.3","","15.0","","-3.9","","46.2","","0.5","","46.7","","","M",,"",,""
"1957-12","1957","12","3.9","","-1.8","","1.1","","11.1","","-15.6","","66.8","","5.6","","72.4","","","M",,"",,""
"1958-01","1958","01","-0.7","","-6.1","","-3.4","","5.0","","-17.2","","5.1","","28.4","","33.5","","","",,"",,""
"1958-02","1958","02","-3.3","","-8.7","","-6.0","","6.7","","-21.7","","23.9","","11.7","","35.6","","","",,"",,""
"1958-03","1958","03","4.5","","-0.3","","2.1","","8.9","","-6.1","S","6.1","","8.4","","14.5","","","",,"",,""
"1958-04","1958","04","11.2","","3.2","","7.2","","22.2","","-3.3","","35.6","","0.0","","35.6","","","",,"",,""
"1958-05","1958","05","15.1","","6.3","","10.7","","22.8","","1.7","S","34.5","","0.0","T","34.5","","","",,"",,""
"1958-06","1958","06","18.5","","9.8","","14.2","","23.3","","5.6","","38.9","","0.0","","38.9","","","",,"",,""
"1958-07","1958","07","23.4","","15.1","","19.3","","28.9","","11.1","S","71.4","","0.0","","71.4","","","",,"",,""
"1958-08","1958","08","23.6","","14.7","","19.2","","28.3","","8.9","","90.2","","0.0","","90.2","","","",,"",,""
"1958-09","1958","09","19.6","","12.5","","16.1","","24.4","S","7.2","S","99.1","","0.0","","99.1","","","",,"",,""
"1958-10","1958","10","13.5","","6.7","","10.1","","18.9","","0.6","","32.5","","0.0","","32.5","","","",,"",,""
"1958-11","1958","11","8.2","","2.2","","5.2","","13.9","S","-12.8","","51.1","","25.9","","77.0","","","",,"",,""
"1958-12","1958","12","-1.5","","-8.3","","-4.9","","5.0","S","-19.4","","3.0","","","M","","M","","",,"",,""
"1959-01","1959","01","-2.4","","-8.9","","-5.7","","7.8","","-18.9","","36.1","","31.8","","67.8","","","",,"",,""
"1959-02","1959","02","-1.7","","-9.4","","-5.6","","4.4","","-18.3","","34.5","","31.5","","66.0","","","",,"",,""
"1959-03","1959","03","2.1","","-4.7","","-1.3","","8.3","","-15.0","","31.8","","17.8","","49.5","","","",,"",,""
"1959-04","1959","04","9.7","","2.2","","6.0","","18.9","","-1.7","","69.1","","0.0","","69.1","","","",,"",,""
"1959-05","1959","05","16.6","","6.8","","11.7","","25.0","","1.1","","37.6","","1.3","","38.9","","","",,"",,""
"1959-06","1959","06","22.2","","12.5","","17.4","","30.6","","6.1","","25.1","","0.0","","25.1","","","",,"",,""
"1959-07","1959","07","24.7","","16.2","","20.5","","30.0","","11.1","","23.9","","0.0","","23.9","","","",,"",,""
"1959-08","1959","08","26.8","","18.6","","22.7","","31.7","","12.2","","35.6","","0.0","","35.6","","","",,"",,""
"1959-09","1959","09","21.7","","14.1","","17.9","","30.0","","3.9","","93.7","","0.0","","93.7","","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
