"Station Name","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.08"
"Longitude","-116.50"
"Elevation","640.70"
"Climate Identifier","114B1F0"
"WMO Identifier","71770"
"TC Identifier","WJR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1993-05","1993","05","24.0","","8.5","I","14.7","I","33.6","","2.7","I","","","","","30.0","","","",,"",,""
"1993-06","1993","06","22.3","","10.6","","16.5","","32.7","","6.5","","","","","","69.2","","","",,"",,""
"1993-07","1993","07","22.2","","10.9","","16.6","","32.9","","7.3","S","","","","","49.4","","","",,"",,""
"1993-08","1993","08","25.2","","11.7","","18.5","","31.5","","5.0","","","","","","59.8","","","",,"",,""
"1993-09","1993","09","21.9","","7.9","","14.9","","30.5","S","2.7","","","","","","39.8","","","",,"",,""
"1993-10","1993","10","15.1","","4.2","","9.7","","24.2","","-0.8","","","","","","17.0","I","","",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1993-12","1993","12","1.3","","-2.7","","-0.7","","6.9","","-8.6","","","","","","","","","",,"",,""
"1994-01","1994","01","4.7","","-0.8","","2.0","","9.7","","-5.5","","","","","","9.4","I","","",,"",,""
"1994-02","1994","02","1.3","","-4.9","","-1.8","","7.3","","-18.6","","","","","","","","","",,"",,""
