"Station Name","BARRAGE LAC MORIN"
"Province","QUEBEC"
"Latitude","47.65"
"Longitude","-69.52"
"Elevation","198.10"
"Climate Identifier","7050455"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-01","1942","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-05","1942","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-06","1942","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-07","1942","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-08","1942","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-09","1942","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-10","1942","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-11","1942","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-12","1942","12","-8.3","","-19.1","","-13.7","","2.8","","-30.6","","0.0","","76.7","","76.7","","","",,"",,""
"1943-01","1943","01","-10.2","","-21.9","","-16.1","","-2.2","S","-31.7","","0.0","","24.4","","24.4","","","",,"",,""
"1943-02","1943","02","-4.7","","","M","","M","5.6","","","M","0.0","","56.6","","56.6","","","",,"",,""
"1943-03","1943","03","-3.2","","-16.2","","-9.7","","7.2","","-34.4","","0.0","","27.9","","27.9","","","",,"",,""
"1943-04","1943","04","3.3","","-6.8","","-1.8","","15.6","","-19.4","","28.2","","29.2","","57.4","","","",,"",,""
"1943-05","1943","05","15.1","","0.6","","7.9","","26.7","","-7.8","","33.3","","5.1","","38.4","","","",,"",,""
"1943-06","1943","06","20.1","","8.3","","14.2","","27.8","","-3.3","","99.3","","0.0","","99.3","","","",,"",,""
"1943-07","1943","07","24.3","","12.7","","18.5","","32.2","S","4.4","S","70.9","","0.0","","70.9","","","",,"",,""
"1943-08","1943","08","20.9","","10.8","","15.9","","27.2","","3.9","","130.3","","0.0","","130.3","","","",,"",,""
"1943-09","1943","09","18.2","","5.2","","11.7","","28.3","","-4.4","","38.9","","0.0","","38.9","","","",,"",,""
"1943-10","1943","10","11.8","","2.1","","7.0","","23.3","","-5.6","S","188.5","","0.0","T","188.5","","","",,"",,""
"1943-11","1943","11","1.9","","-5.2","","-1.7","","11.7","","-19.4","S","44.5","","16.0","","60.5","","","",,"",,""
"1943-12","1943","12","-7.2","","-19.0","","-13.1","","1.7","S","-31.1","","0.0","","39.1","","39.1","","","",,"",,""
"1944-01","1944","01","-5.1","","-15.8","","-10.5","","3.3","S","-31.7","","0.0","","20.6","","20.6","","","",,"",,""
"1944-02","1944","02","-7.6","","-21.7","","-14.7","","1.7","","-34.4","S","0.0","","42.7","","42.7","","","",,"",,""
"1944-03","1944","03","-1.6","","-14.7","","-8.2","","11.1","","-27.8","","0.0","","32.0","","32.0","","","",,"",,""
"1944-04","1944","04","6.0","","-6.9","","-0.5","","18.3","","-15.6","S","22.9","","45.7","","68.6","","","",,"",,""
"1944-05","1944","05","18.7","","2.8","","10.8","","28.3","","-12.8","","42.9","","0.0","","42.9","","","",,"",,""
"1944-06","1944","06","21.6","","9.1","","15.4","","31.1","","-3.9","","113.3","","0.0","","113.3","","","",,"",,""
"1944-07","1944","07","24.3","","11.4","","17.9","","32.2","S","2.2","","100.1","","0.0","","100.1","","","",,"",,""
"1944-08","1944","08","24.7","","12.1","","18.4","","31.1","S","3.3","","60.5","","0.0","","60.5","","","",,"",,""
"1944-09","1944","09","18.8","","9.3","","14.1","","25.6","","-3.9","","91.4","","0.0","","91.4","","","",,"",,""
"1944-10","1944","10","9.7","","0.9","","5.3","","20.0","","-10.6","S","49.8","","20.3","","70.1","","","",,"",,""
"1944-11","1944","11","3.9","","-2.2","","0.9","","17.2","","-7.8","S","8.4","","22.9","","31.2","","","",,"",,""
"1944-12","1944","12","-6.4","","-14.9","","-10.7","","5.6","","-28.9","","0.0","","72.4","","72.4","","","",,"",,""
"1945-01","1945","01","","M","","M","","M","","M","","M","12.7","","133.4","","146.1","","","",,"",,""
"1945-02","1945","02","-6.1","","-19.2","","-12.7","","6.1","","-34.4","","0.0","","30.5","","30.5","","","",,"",,""
"1945-03","1945","03","3.4","","-8.5","","-2.6","","15.6","","-27.8","","57.7","","35.6","","93.2","","","",,"",,""
"1945-04","1945","04","10.6","","-2.1","","4.3","","23.3","","-11.1","","108.0","","38.1","","146.1","","","",,"",,""
"1945-05","1945","05","14.5","","3.1","","8.8","","24.4","","-6.1","","104.1","","0.0","","104.1","","","",,"",,""
"1945-06","1945","06","19.9","","7.9","","13.9","","30.6","","-1.1","S","102.4","","0.0","","102.4","","","",,"",,""
"1945-07","1945","07","24.4","","13.1","","18.8","","30.6","","3.3","","102.9","","0.0","","102.9","","","",,"",,""
"1945-08","1945","08","22.4","","12.1","","17.3","","29.4","","2.2","","65.3","","0.0","","65.3","","","",,"",,""
"1945-09","1945","09","17.5","","6.9","","12.2","","30.0","","-2.2","","146.6","","0.0","","146.6","","","",,"",,""
"1945-10","1945","10","9.7","","2.0","","5.9","","21.1","","-3.3","S","51.6","","5.1","","56.6","","","",,"",,""
"1945-11","1945","11","1.0","","-5.0","","-2.0","","15.6","","-22.2","","24.4","","25.4","","49.8","","","",,"",,""
"1945-12","1945","12","-5.8","","-13.8","","-9.8","","1.7","","-24.4","","0.0","","44.5","","44.5","","","",,"",,""
"1946-01","1946","01","-8.1","","-19.2","","-13.7","","10.0","","-35.0","","0.0","","99.1","","99.1","","","",,"",,""
"1946-02","1946","02","-10.2","","-21.1","","-15.7","","4.4","","-35.6","","0.0","","63.5","","63.5","","","",,"",,""
"1946-03","1946","03","2.8","","-8.4","","-2.8","","16.7","","-26.1","","19.1","","22.9","","41.9","","","",,"",,""
"1946-04","1946","04","4.7","","-4.1","","0.3","","14.4","","-20.6","","34.0","","16.5","","50.5","","","",,"",,""
"1946-05","1946","05","14.2","","2.5","","8.4","","25.0","","-5.6","","71.9","","0.0","","71.9","","","",,"",,""
"1946-06","1946","06","20.8","","8.2","","14.5","","31.1","","-0.6","","46.0","","0.0","","46.0","","","",,"",,""
"1946-07","1946","07","22.1","","10.7","","16.4","","28.9","","0.0","","118.1","","0.0","","118.1","","","",,"",,""
"1946-08","1946","08","21.7","","9.2","","15.5","","28.9","","-1.1","","95.5","","0.0","","95.5","","","",,"",,""
"1946-09","1946","09","21.5","","7.3","","14.4","","27.8","","-1.1","S","30.0","","0.0","","30.0","","","",,"",,""
"1946-10","1946","10","14.1","","1.9","","8.0","","22.8","","-5.6","","120.1","","0.0","","120.1","","","",,"",,""
"1946-11","1946","11","1.7","","-5.4","","-1.9","","8.9","","-19.4","","36.3","","17.3","","53.6","","","",,"",,""
"1946-12","1946","12","-6.6","","-15.9","","-11.3","","8.9","","-32.2","","7.6","","54.6","","62.2","","","",,"",,""
"1947-01","1947","01","-6.8","","-21.8","","-14.3","","4.4","","-35.6","S","0.5","","45.2","","45.7","","","",,"",,""
"1947-02","1947","02","-5.6","","-15.6","","-10.6","","4.4","S","-28.3","","13.5","","118.1","","131.6","","","",,"",,""
"1947-03","1947","03","0.1","","-10.2","","-5.1","","8.9","","-23.3","","4.6","","78.7","","83.3","","","",,"",,""
"1947-04","1947","04","1.9","","-7.9","","-3.0","","10.0","","-24.4","","59.9","","25.4","","85.3","","","",,"",,""
"1947-05","1947","05","11.9","","0.5","","6.2","","21.1","","-10.0","","135.4","","2.5","","137.9","","","",,"",,""
"1947-06","1947","06","20.2","","6.9","","13.6","","32.2","","-1.1","","109.5","","0.0","","109.5","","","",,"",,""
"1947-07","1947","07","24.1","","14.9","","19.5","","31.1","","5.0","","188.7","","0.0","","188.7","","","",,"",,""
"1947-08","1947","08","23.8","","11.7","","17.8","","33.3","","-1.1","","54.6","","0.0","","54.6","","","",,"",,""
"1947-09","1947","09","17.3","","5.8","","11.6","","27.8","","-5.6","","94.7","","0.0","","94.7","","","",,"",,""
"1947-10","1947","10","14.4","","2.6","","8.5","","23.3","","-8.9","","16.0","","0.0","","16.0","","","",,"",,""
"1947-11","1947","11","1.9","","-5.8","","-2.0","","15.6","","-14.4","","18.8","","55.9","","74.7","","","",,"",,""
"1947-12","1947","12","-8.0","","-16.4","","-12.2","","0.0","","-28.9","","2.0","","66.0","","68.1","","","",,"",,""
"1948-01","1948","01","-11.2","","-20.8","","-16.0","","-2.2","","-37.2","","0.0","","27.9","","27.9","","","",,"",,""
"1948-02","1948","02","-11.2","","-23.8","","-17.5","","2.2","","-33.3","","0.0","T","17.3","","17.3","","","",,"",,""
"1948-03","1948","03","-3.6","","-14.8","","-9.2","","10.0","","-30.0","","19.1","","34.3","","53.3","","","",,"",,""
"1948-04","1948","04","4.9","","-4.1","","0.4","","14.4","","-15.6","","55.9","","8.9","","64.8","","","",,"",,""
"1948-05","1948","05","11.4","","2.6","","7.0","","27.8","","-6.1","","132.3","","0.0","","132.3","","","",,"",,""
"1948-06","1948","06","16.4","","7.2","","11.8","","26.7","","-1.1","","51.1","","0.0","","51.1","","","",,"",,""
"1948-07","1948","07","22.4","","12.1","","17.3","","29.4","","0.6","","76.2","","0.0","","76.2","","","",,"",,""
"1948-08","1948","08","23.6","","12.1","","17.9","","29.4","","5.6","","88.6","","0.0","","88.6","","","",,"",,""
"1948-09","1948","09","19.5","","7.6","","13.6","","30.0","","-1.1","","88.1","","0.0","","88.1","","","",,"",,""
"1948-10","1948","10","11.4","","0.5","","6.0","","21.1","","-8.3","","132.3","","3.8","","136.1","","","",,"",,""
"1948-11","1948","11","5.7","","-1.0","","2.4","","17.8","","-10.0","","75.4","","20.3","","95.8","","","",,"",,""
"1948-12","1948","12","-2.2","","-10.7","","-6.5","","13.9","","-24.4","","19.6","","23.6","","43.2","","","",,"",,""
"1949-01","1949","01","-4.5","","-16.8","","-10.7","","8.3","","-30.0","","8.9","","38.1","","47.0","","","",,"",,""
"1949-02","1949","02","-5.1","","-18.6","","-11.9","","4.4","S","-30.6","","0.0","","55.4","","55.4","","","",,"",,""
"1949-03","1949","03","-0.9","","-11.8","","-6.4","","8.9","","-24.4","","31.5","","58.4","","89.9","","","",,"",,""
"1949-04","1949","04","8.5","","-2.1","","3.2","","15.6","","-8.3","","31.8","","28.7","","60.5","","","",,"",,""
"1949-05","1949","05","15.0","","1.4","","8.2","","26.7","S","-6.7","","114.3","","0.0","","114.3","","","",,"",,""
"1949-06","1949","06","22.9","","10.8","","16.9","","31.7","","-2.8","","102.6","","0.0","","102.6","","","",,"",,""
"1949-07","1949","07","24.8","","13.3","","19.1","","32.2","","2.8","","58.9","","0.0","","58.9","","","",,"",,""
"1949-08","1949","08","23.1","","10.1","","16.6","","28.9","","2.8","","181.9","","0.0","","181.9","","","",,"",,""
"1949-09","1949","09","17.1","","7.8","","12.5","","26.7","","-2.2","","72.6","","0.0","","72.6","","","",,"",,""
"1949-10","1949","10","13.8","","1.9","","7.9","","26.1","","-9.4","","52.8","","0.0","T","52.8","","","",,"",,""
"1949-11","1949","11","-0.6","","-7.6","","-4.1","","5.6","S","-25.6","","37.6","","55.9","","93.5","","","",,"",,""
"1949-12","1949","12","-0.6","","-11.4","","-6.0","","12.8","","-24.4","","11.9","","33.0","","45.0","","","",,"",,""
"1950-01","1950","01","-3.3","","-17.1","","-10.2","","15.6","","-31.7","","4.3","","23.6","","27.9","","","",,"",,""
"1950-02","1950","02","-6.7","","-20.4","","-13.6","","4.4","","-34.4","","0.0","","74.9","","74.9","","","",,"",,""
"1950-03","1950","03","-1.4","","-15.0","","-8.2","","8.9","","-33.3","","18.5","","30.0","","48.5","","","",,"",,""
"1950-04","1950","04","6.3","","-3.2","","1.6","","13.3","","-13.9","","51.1","","5.1","","56.1","","","",,"",,""
"1950-05","1950","05","17.5","","2.5","","10.0","","30.6","S","-7.2","","38.6","","2.5","","41.1","","","",,"",,""
"1950-06","1950","06","20.3","","9.2","","14.8","","26.7","","-0.6","","141.2","","0.0","","141.2","","","",,"",,""
"1950-07","1950","07","23.4","","12.4","","17.9","","30.0","","3.9","","103.6","","0.0","","103.6","","","",,"",,""
"1950-08","1950","08","22.5","","9.1","","15.8","","28.3","S","0.6","","32.0","","0.0","","32.0","","","",,"",,""
"1950-09","1950","09","16.9","","4.4","","10.7","","28.3","","-5.0","","53.3","","0.0","","53.3","","","",,"",,""
"1950-10","1950","10","10.1","","1.2","","5.7","","24.4","","-6.1","","72.4","","4.3","","76.7","","","",,"",,""
"1950-11","1950","11","5.0","","-2.7","","1.2","","21.1","","-15.0","","110.0","","25.4","","135.4","","","",,"",,""
"1950-12","1950","12","-3.1","","-10.8","","-7.0","","7.2","","-27.8","","101.1","","22.9","","124.0","","","",,"",,""
"1951-01","1951","01","-5.8","","-17.3","","-11.6","","5.0","","-41.7","","7.4","","124.5","","131.8","","","",,"",,""
"1951-02","1951","02","-4.7","","-16.8","","-10.8","","6.7","","-35.6","S","24.9","","70.4","","95.3","","","",,"",,""
"1951-03","1951","03","-0.2","","-11.4","","-5.8","","5.6","S","-26.7","S","8.9","","28.4","","37.3","","","",,"",,""
"1951-04","1951","04","8.3","","-0.4","","4.0","","17.8","","-6.7","","90.2","","1.8","","91.9","","","",,"",,""
"1951-05","1951","05","15.8","","2.6","","9.2","","27.8","","-6.1","S","50.8","","0.0","","50.8","","","",,"",,""
"1951-06","1951","06","19.9","","7.1","","13.5","","29.4","","-2.2","","91.7","","0.0","","91.7","","","",,"",,""
"1951-07","1951","07","22.9","","11.5","","17.2","","27.8","","2.8","","144.0","","0.0","","144.0","","","",,"",,""
"1951-08","1951","08","21.3","","9.9","","15.6","","26.7","","3.9","S","77.7","","0.0","","77.7","","","",,"",,""
"1951-09","1951","09","18.3","","6.8","","12.6","","28.9","","-2.2","S","52.8","","0.0","","52.8","","","",,"",,""
"1951-10","1951","10","11.4","","1.2","","6.3","","22.2","","-6.7","","75.9","","1.3","","77.2","","","",,"",,""
"1951-11","1951","11","1.4","","-6.5","","-2.6","","14.4","","-20.6","","46.7","","45.7","","92.5","","","",,"",,""
"1951-12","1951","12","-4.9","","-14.6","","-9.8","","13.9","","-33.3","","9.7","","89.4","","99.1","","","",,"",,""
"1952-01","1952","01","-6.8","","-21.4","","-14.1","","7.2","","-35.0","","1.3","","72.9","","74.2","","","",,"",,""
"1952-02","1952","02","-3.7","","-15.2","","-9.5","","3.3","","-28.3","","0.0","","125.7","","125.7","","","",,"",,""
"1952-03","1952","03","0.3","","-10.3","","-5.0","","4.4","S","-29.4","","11.4","","39.9","","51.3","","","",,"",,""
"1952-04","1952","04","7.7","","-3.5","","2.1","","18.3","","-15.0","","30.2","","22.9","","53.1","","","",,"",,""
"1952-05","1952","05","13.6","","3.4","","8.5","","27.2","","-3.9","","67.1","","0.5","","67.6","","","",,"",,""
"1952-06","1952","06","21.2","","8.5","","14.9","","26.7","","-0.6","","138.4","","0.0","","138.4","","","",,"",,""
"1952-07","1952","07","26.7","","14.1","","20.4","","32.2","","0.6","","53.1","","0.0","","53.1","","","",,"",,""
"1952-08","1952","08","23.7","","11.6","","17.7","","31.1","","-0.6","","112.0","","0.0","","112.0","","","",,"",,""
"1952-09","1952","09","17.8","","6.3","","12.1","","23.3","","-2.8","","51.8","","0.0","","51.8","","","",,"",,""
"1952-10","1952","10","8.1","","0.0","","4.1","","18.9","","-10.0","","163.8","","34.5","","198.4","","","",,"",,""
"1952-11","1952","11","2.1","","-5.7","","-1.8","","13.9","","-15.0","","20.3","","20.6","","40.9","","","",,"",,""
"1952-12","1952","12","-3.2","","-11.9","","-7.6","","5.0","","-33.3","S","9.1","","82.3","","91.4","","","",,"",,""
"1953-01","1953","01","-4.2","","-17.0","","-10.6","","7.8","","-31.1","","17.5","","72.4","","89.9","","","",,"",,""
"1953-02","1953","02","-3.6","","-13.9","","-8.8","","12.2","","-26.7","","5.1","","58.7","","63.8","","","",,"",,""
"1953-03","1953","03","-0.3","","-10.2","","-5.3","","10.0","","-28.3","","54.1","","56.6","","110.7","","","",,"",,""
"1953-04","1953","04","7.3","","-1.7","","2.8","","13.9","","-8.3","","79.5","","36.8","","116.3","","","",,"",,""
"1953-05","1953","05","16.2","","1.4","","8.8","","27.2","","-6.1","","36.8","","0.0","","36.8","","","",,"",,""
"1953-06","1953","06","21.9","","8.4","","15.2","","30.0","","-1.1","","61.5","","0.0","","61.5","","","",,"",,""
"1953-07","1953","07","23.9","","11.5","","17.7","","34.4","","2.8","","99.3","","0.0","","99.3","","","",,"",,""
"1953-08","1953","08","22.5","","9.9","","16.2","","28.3","S","2.8","","47.0","","0.0","","47.0","","","",,"",,""
"1953-09","1953","09","17.7","","6.9","","12.3","","29.4","","-3.9","","96.5","","0.0","","96.5","","","",,"",,""
"1953-10","1953","10","11.9","","0.4","","6.2","","23.9","","-6.1","","41.1","","10.2","","51.3","","","",,"",,""
