"Station Name","WILDCAT CR. MISTAYA LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","51.70"
"Longitude","-116.64"
"Elevation","2057.00"
"Climate Identifier","1178931"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-12","1993","12","-6.3","I","-14.8","I","-10.7","I","3.0","I","-20.0","I","0.0","","16.0","I","16.0","I","104","",,"",,""
"1994-01","1994","01","-3.2","I","-11.8","I","-7.0","I","1.0","I","-25.0","I","0.0","","84.0","I","84.0","I","141","",,"",,""
"1994-02","1994","02","-10.6","I","-21.2","I","-16.6","I","0.0","I","-35.5","I","0.0","","45.0","I","45.0","I","170","",,"",,""
"1994-03","1994","03","-0.3","","-10.5","","-5.5","","10.5","","-20.5","","0.0","","124.0","","124.0","","183","",,"",,""
"1994-04","1994","04","3.6","I","-5.0","I","-0.8","I","12.0","I","-11.0","I","4.8","","60.0","I","64.8","I","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","18.3","E","4.8","E","11.7","E","25.5","E","0.5","B","40.5","","6.4","","46.9","","0","",,"",,""
"1994-08","1994","08","16.0","","3.1","E","9.7","E","25.0","","-2.5","E","81.4","E","2.5","","83.9","E","0","",,"",,""
"1994-09","1994","09","10.1","I","-0.3","I","5.0","I","16.5","I","-3.0","I","42.4","","3.3","","45.7","","","M",,"",,""
"1994-10","1994","10","2.6","I","-6.0","I","-2.6","I","10.0","I","-13.5","I","18.9","I","42.0","I","60.9","I","51","",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","-3.2","I","-10.6","I","-7.0","I","0.5","I","-23.0","I","0.0","","95.0","I","95.0","I","130","",,"",,""
"1995-01","1995","01","-3.0","I","-14.2","I","-8.8","I","0.5","I","-24.0","I","0.0","","40.0","I","40.0","I","","M",,"",,""
"1995-02","1995","02","-5.6","E","-15.6","E","-10.7","E","2.0","E","-32.5","E","0.0","","132.5","E","132.5","E","188","",,"",,""
"1995-03","1995","03","-1.8","","-13.0","","-7.4","","6.5","","-28.5","","0.0","","79.0","","79.0","","181","",,"",,""
"1995-04","1995","04","2.2","E","-7.2","","-2.5","E","6.0","E","-16.0","","0.0","","116.0","","116.0","","186","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","15.6","I","2.0","I","8.8","I","20.5","I","0.0","I","4.5","I","0.0","I","4.5","I","0","",,"",,""
"1995-07","1995","07","13.5","E","3.2","E","8.3","E","19.5","E","-2.0","E","190.3","","6.0","","196.3","","0","",,"",,""
"1995-08","1995","08","10.7","","1.3","","6.0","","19.0","","-3.0","","152.6","","12.0","","164.6","","0","",,"",,""
"1995-09","1995","09","13.5","E","0.7","E","7.1","E","22.5","E","-6.0","E","47.0","","15.0","","62.0","","0","",,"",,""
"1995-10","1995","10","1.8","I","-4.3","I","-1.0","I","6.5","I","-13.0","I","11.0","I","101.4","I","112.4","I","","M",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","-15.0","I","-27.0","I","-21.5","I","0.5","I","-38.0","I","0.0","","31.0","I","31.0","I","200","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","-4.7","","-15.9","","-10.4","","4.5","","-30.5","","0.0","","60.0","","60.0","","225","",,"",,""
"1996-04","1996","04","3.0","E","-5.8","E","-1.4","E","9.0","E","-16.5","E","0.0","I","71.0","I","52.0","I","","M",,"",,""
"1996-05","1996","05","3.1","I","-6.0","I","-1.4","I","8.0","I","-16.0","I","2.0","I","69.0","I","71.0","I","","M",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","15.6","E","3.1","E","9.4","E","23.0","E","-1.0","B","78.3","","18.0","","96.3","","0","",,"",,""
"1996-08","1996","08","16.3","E","3.9","","10.1","E","24.0","E","-1.5","","70.3","","6.0","","76.3","","0","",,"",,""
"1996-09","1996","09","6.9","E","-1.3","E","2.8","E","21.0","E","-10.0","E","51.6","E","48.0","","99.6","E","","M",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","-14.8","I","-24.5","I","-19.7","I","-0.5","I","-35.0","I","0.0","I","108.0","I","108.0","I","131","",,"",,""
"1997-01","1997","01","-6.5","E","-15.8","E","-11.2","E","0.5","E","-35.5","E","0.0","","182.0","","182.0","","180","",,"",,""
"1997-02","1997","02","-3.7","","-12.8","","-8.3","","3.0","S","-21.0","","0.0","","99.0","","99.0","","177","",,"",,""
"1997-03","1997","03","-4.1","","-12.0","","-8.1","","2.5","S","-25.5","","0.0","","172.0","","172.0","","208","",,"",,""
"1997-04","1997","04","1.3","E","-10.1","E","-4.1","E","7.5","E","-22.5","E","0.0","","46.0","","46.0","","188","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","14.1","E","2.8","E","8.5","E","22.0","B","-1.5","E","131.0","E","12.0","","143.0","E","0","",,"",,""
"1997-08","1997","08","14.9","","4.2","","9.5","","26.0","","-2.5","","104.7","","0.0","","104.7","","0","",,"",,""
"1997-09","1997","09","11.7","E","1.6","E","6.8","E","19.5","E","-6.5","E","129.6","","49.6","","179.2","","","M",,"",,""
"1997-10","1997","10","1.8","E","-4.8","E","-1.7","E","9.0","E","-13.5","E","46.7","","129.0","","175.7","","50","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","-6.9","E","-14.4","E","-10.7","E","0.0","B","-34.0","E","0.0","","124.0","","124.0","","129","",,"",,""
"1998-02","1998","02","-2.6","","-11.5","","-7.1","","1.5","S","-20.5","","0.0","","31.0","","31.0","","126","",,"",,""
"1998-03","1998","03","-1.8","","-11.2","","-6.5","","4.0","","-20.5","","0.0","","98.2","","98.2","","148","",,"",,""
"1998-04","1998","04","4.4","","-6.6","","-1.1","","11.0","S","-16.0","","7.9","","31.0","","38.9","","115","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","13.5","I","2.1","I","8.2","I","18.5","I","-5.0","I","135.5","","7.0","","142.5","","0","",,"",,""
"1998-07","1998","07","18.4","E","6.5","","12.4","E","26.0","","1.5","","65.9","","0.0","","65.9","","0","",,"",,""
"1998-08","1998","08","17.5","","5.4","","11.5","","25.5","","-1.0","","56.1","","17.0","","73.1","","0","",,"",,""
"1998-09","1998","09","14.9","I","2.7","I","9.1","I","23.0","I","-5.0","I","28.1","","13.0","","41.1","","0","",,"",,""
"1998-10","1998","10","4.8","I","-4.8","I","-0.4","I","13.0","I","-10.5","I","17.4","","63.0","","80.4","","11","",,"",,""
"1998-11","1998","11","-2.8","I","-8.4","I","-6.2","I","1.5","I","-13.5","I","0.0","I","102.0","I","102.0","I","","M",,"",,""
"1998-12","1998","12","-13.8","I","-22.2","I","-18.0","I","-3.5","I","-35.5","I","0.0","I","62.0","I","62.0","I","130","",,"",,""
"1999-01","1999","01","-6.4","I","-13.7","I","-10.2","I","-2.0","I","-26.0","I","0.0","I","114.0","I","114.0","I","181","",,"",,""
"1999-02","1999","02","-5.6","","-12.3","","-9.0","","-1.0","S","-23.0","","0.0","","129.0","","129.0","","196","",,"",,""
"1999-03","1999","03","-1.8","","-10.9","","-6.3","","10.5","","-19.0","","0.0","","81.0","","81.0","","189","",,"",,""
"1999-04","1999","04","2.9","E","-7.9","","-2.5","E","12.5","","-17.0","","0.0","","79.0","","79.0","","167","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","13.1","","2.1","","7.6","","20.0","S","-2.5","S","92.1","","101.4","","193.5","","0","",,"",,""
"1999-08","1999","08","15.9","E","5.2","E","10.5","E","23.0","","-1.0","E","138.5","","0.0","T","138.5","","","M",,"",,""
"1999-09","1999","09","10.1","I","-1.8","I","4.6","I","18.5","I","-10.0","I","30.7","","56.0","","86.7","","","M",,"",,""
"1999-10","1999","10","1.2","I","-8.0","I","-4.3","I","10.5","I","-17.0","I","0.0","I","88.9","I","88.9","I","","M",,"",,""
"1999-11","1999","11","-2.9","I","-9.6","I","-6.6","I","7.0","I","-21.5","I","0.0","I","79.0","I","79.0","I","124","",,"",,""
"1999-12","1999","12","-2.9","I","-11.9","I","-7.5","I","2.0","I","-22.5","I","0.0","I","16.0","I","16.0","I","145","",,"",,""
"2000-01","2000","01","-6.1","I","-17.0","I","-11.7","I","2.5","I","-24.0","I","0.0","","22.0","I","22.0","I","164","",,"",,""
"2000-02","2000","02","-4.3","","-14.1","","-9.2","","2.5","","-23.0","","0.0","","102.0","","102.0","","189","",,"",,""
"2000-03","2000","03","-2.1","E","-9.9","","-6.0","E","3.0","","-18.5","","0.0","","154.0","","154.0","","204","",,"",,""
"2000-04","2000","04","2.4","","-7.2","","-2.4","","10.0","","-17.5","","3.1","","105.0","","108.1","","194","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","16.0","E","3.5","E","10.5","I","24.0","E","-2.0","E","80.2","","7.0","E","87.2","E","0","",,"",,""
"2000-08","2000","08","15.0","E","3.1","E","9.1","E","22.0","E","-4.0","E","74.4","","5.0","","79.4","","0","",,"",,""
"2000-09","2000","09","7.6","E","-0.9","E","3.1","I","18.0","E","-12.5","E","77.3","","29.0","","106.3","","0","",,"",,""
"2000-10","2000","10","7.7","I","-3.5","I","3.0","I","13.0","I","-10.0","I","0.0","I","29.0","I","29.0","I","","M",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","-8.5","E","-16.8","E","-12.1","I","-2.5","E","-32.0","E","0.0","","89.0","","89.0","","81","",,"",,""
"2001-01","2001","01","-4.3","E","-13.4","E","-8.6","I","2.5","E","-18.5","E","0.0","","82.0","E","82.0","E","96","",,"",,""
"2001-02","2001","02","-7.7","","-19.2","","-13.5","","0.0","","-31.0","","0.0","","87.0","","87.0","","115","",,"",,""
"2001-03","2001","03","-1.3","","-10.7","","-6.1","","6.5","","-19.5","","0.0","","144.0","","144.0","","141","",,"",,""
"2001-04","2001","04","1.5","","-7.9","","-3.2","","11.0","","-19.5","","7.7","","144.0","","151.7","","129","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","14.1","I","-1.5","I","7.1","I","17.0","I","-2.5","I","3.1","I","0.0","I","3.1","I","0","",,"",,""
"2001-07","2001","07","15.3","E","4.0","E","9.5","E","24.0","B","0.5","B","129.3","","0.0","","129.3","","0","",,"",,""
"2001-08","2001","08","16.7","","4.7","","10.7","","23.0","S","-0.5","","58.2","","0.0","T","58.2","","0","",,"",,""
"2001-09","2001","09","11.2","I","-0.4","I","4.2","I","21.0","I","-3.5","I","20.5","I","11.0","I","31.5","I","","M",,"",,""
"2001-10","2001","10","0.1","I","-7.2","I","-4.4","I","11.0","I","-14.0","I","0.0","I","71.0","I","71.0","I","","M",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","-6.0","I","-15.8","I","-11.0","I","-2.5","I","-21.0","I","0.0","","20.0","I","20.0","I","112","",,"",,""
"2002-01","2002","01","-9.4","I","-17.6","I","-14.0","I","1.0","I","-26.5","I","6.0","E","180.8","E","186.8","E","170","",,"",,""
"2002-02","2002","02","-6.5","","-14.6","","-10.6","","0.0","","-29.0","","0.0","","150.5","","150.5","","197","",,"",,""
"2002-03","2002","03","-7.9","","-17.9","E","-13.2","E","6.0","","-34.5","E","0.0","","199.0","","199.0","","230","",,"",,""
"2002-04","2002","04","0.2","E","-9.8","E","-5.1","E","7.0","E","-25.0","B","0.0","","135.1","","135.1","","","M",,"",,""
"2002-05","2002","05","","","","","","","","","","","","","","","","","","",,"",,""
"2002-06","2002","06","","","","","","","","","","","","","","","","","","",,"",,""
"2002-07","2002","07","16.9","E","4.9","E","10.9","E","25.5","E","-2.0","E","71.9","E","11.0","","82.9","E","0","",,"",,""
"2002-08","2002","08","14.4","","2.2","","8.3","","23.0","","-1.5","S","85.4","","20.0","","105.4","","0","",,"",,""
"2002-09","2002","09","9.2","I","-0.2","I","4.6","I","18.5","I","-5.0","I","87.2","","33.0","","120.2","","","M",,"",,""
"2002-10","2002","10","5.4","I","-6.1","I","-0.3","I","8.5","I","-15.0","I","0.0","I","2.2","I","2.2","I","","M",,"",,""
"2002-11","2002","11","-0.8","I","-6.3","I","-3.4","I","4.0","I","-17.5","I","6.5","","132.4","","138.9","","","M",,"",,""
"2002-12","2002","12","-6.9","I","-14.8","I","-11.4","I","0.5","I","-24.5","I","0.0","","95.0","E","95.0","E","95","",,"",,""
"2003-01","2003","01","-4.9","I","-13.4","I","-9.2","I","1.0","I","-26.5","I","0.0","","133.0","","133.0","","","M",,"",,""
"2003-02","2003","02","-4.4","E","-14.2","E","-9.2","E","1.0","E","-27.0","E","0.0","","99.2","","99.2","","141","",,"",,""
"2003-03","2003","03","-3.8","","-12.6","","-8.2","","3.5","","-32.5","","0.0","","228.3","","228.3","","199","",,"",,""
"2003-04","2003","04","3.0","","-6.3","","-1.6","","11.0","","-14.0","","14.7","","79.0","","93.7","","161","",,"",,""
"2003-05","2003","05","8.6","I","-6.1","I","-0.7","I","21.0","I","-9.0","I","0.0","I","41.0","I","41.0","I","","M",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","","","","",,"",,""
"2003-07","2003","07","17.8","","5.0","","11.4","","25.5","","0.0","","40.7","","9.0","","49.7","","0","",,"",,""
"2003-08","2003","08","18.2","","4.6","","11.4","","25.0","","-1.0","","53.4","","0.0","","53.4","","0","",,"",,""
