"Station Name","LIARD RIVER (AUT)"
"Province","BRITISH COLUMBIA"
"Latitude","59.45"
"Longitude","-126.15"
"Elevation","464.20"
"Climate Identifier","1194605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","-23.6","","-31.2","","-27.4","","","M","-46.1","","","","","","19.3","","","",,"",,""
"1972-02","1972","02","-18.3","","-26.9","","-22.6","","-10.0","","-38.9","S","","","","","","M","","",,"",,""
"1972-03","1972","03","-3.4","","-15.5","","-9.5","","11.1","","-38.9","","","","","","","M","","",,"",,""
"1972-04","1972","04","3.9","","-7.2","","-1.7","","10.6","","-22.8","","","","","","18.8","","","",,"",,""
"1972-05","1972","05","17.9","","2.7","","10.3","","31.1","","-5.6","","","","","","","M","","",,"",,""
"1972-06","1972","06","20.1","","7.6","","13.9","","28.9","S","1.1","","","","","","43.2","","","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1972-08","1972","08","21.5","","8.2","","14.9","","27.8","","1.1","","","","","","","M","","",,"",,""
"1972-09","1972","09","11.8","","2.1","","7.0","","21.7","","-9.4","","","","","","","M","","",,"",,""
"1972-10","1972","10","3.8","","-4.5","","-0.4","","","M","-13.9","S","","","","","","M","","",,"",,""
"1972-11","1972","11","-5.2","","-12.2","","-8.7","","","M","-18.9","","","","","","","M","","",,"",,""
"1972-12","1972","12","-19.1","","-26.0","","-22.6","","-2.8","","-35.6","","","","","","","M","","",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1973-02","1973","02","-11.4","","-20.9","","-16.2","","9.4","S","-31.7","","","","","","28.7","","","",,"",,""
"1973-03","1973","03","1.1","","-11.1","","-5.0","","11.7","","-26.1","","","","","","8.4","","","",,"",,""
"1973-04","1973","04","10.7","","-2.8","","4.0","","","M","","M","","","","","","M","","",,"",,""
"1973-05","1973","05","18.2","","3.0","","10.6","","28.3","","","M","","","","","","M","","",,"",,""
"1973-06","1973","06","18.2","","5.3","","11.8","","","M","","M","","","","","","M","","",,"",,""
"1973-07","1973","07","22.2","","9.2","","15.7","","","M","5.0","S","","","","","64.3","","","",,"",,""
"1973-08","1973","08","19.2","","8.0","","13.6","","","M","","M","","","","","","M","","",,"",,""
"1973-09","1973","09","15.8","","2.6","","9.2","","19.4","","-2.8","","","","","","48.0","","","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1973-11","1973","11","-15.4","","-23.2","","-19.3","","-1.7","","-32.2","","","","","","","M","","",,"",,""
"1973-12","1973","12","","M","","M","","M","-9.4","","-31.1","","","","","","","M","","",,"",,""
