"Station Name","ROCK CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.07"
"Longitude","-119.02"
"Elevation","609.60"
"Climate Identifier","1136812"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-04","1914","04","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","2.0","","0.0","","2.0","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","36.3","","2.5","","38.9","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","0.0","","32.8","","32.8","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","12.2","","16.0","","28.2","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","121.9","","0.0","","121.9","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","0.0","","43.9","","43.9","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","2.5","","32.8","","35.3","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","0.0","","31.5","","31.5","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","4.3","","22.9","","27.2","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","19.8","","6.4","","26.2","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","7.4","","15.5","","22.9","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","2.5","","35.3","","37.8","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","0.0","","17.5","","17.5","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","0.0","","23.6","","23.6","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","57.2","","16.3","","73.4","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","37.1","","7.6","","44.7","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","7.6","","5.8","","13.5","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","11.9","","1.3","","13.2","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","3.8","","53.1","","56.9","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","5.8","","29.5","","35.3","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","4.3","","17.5","","21.8","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","7.4","","16.8","","24.1","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","5.3","","0.0","T","5.3","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","35.3","","1.3","","36.6","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","15.0","","24.9","","39.9","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","10.9","","38.4","","49.3","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","0.0","","5.6","","5.6","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","38.6","","0.0","T","38.6","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","6.6","","15.0","","21.6","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","7.6","","32.8","","40.4","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","11.2","","40.6","","51.8","","","",,"",,""
"1920-01","1920","01","","M","","M","","M","","M","","M","3.8","","15.7","","19.6","","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","3.0","","2.0","","5.1","","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","M","5.1","","1.3","","6.4","","","",,"",,""
"1920-04","1920","04","","M","","M","","M","","M","","M","57.4","","3.8","","61.2","","","",,"",,""
"1920-05","1920","05","","M","","M","","M","","M","","M","7.9","","0.0","","7.9","","","",,"",,""
"1920-06","1920","06","","M","","M","","M","","M","","M","11.7","","0.0","","11.7","","","",,"",,""
"1920-07","1920","07","","M","","M","","M","","M","","M","23.6","","0.0","","23.6","","","",,"",,""
"1920-08","1920","08","","M","","M","","M","","M","","M","30.0","","0.0","","30.0","","","",,"",,""
"1920-09","1920","09","","M","","M","","M","","M","","M","40.9","","0.0","","40.9","","","",,"",,""
"1920-10","1920","10","","M","","M","","M","","M","","M","14.7","","0.0","","14.7","","","",,"",,""
"1920-11","1920","11","6.0","","-3.5","","1.3","","11.1","","-13.3","","35.6","","5.1","","40.6","","","",,"",,""
"1920-12","1920","12","0.6","","-6.1","","-2.8","","5.6","S","-20.0","","4.1","","29.5","","33.5","","","",,"",,""
"1921-01","1921","01","-1.9","","-14.9","","-8.4","","7.8","","-27.8","","0.0","","50.0","","50.0","","","",,"",,""
"1921-02","1921","02","1.7","","-10.2","","-4.3","","10.6","","-26.1","","0.0","","17.8","","17.8","","","",,"",,""
"1921-03","1921","03","8.2","","-5.2","","1.5","","15.6","","-18.3","","15.2","","21.8","","37.1","","","",,"",,""
"1921-04","1921","04","12.1","","-1.2","","5.5","","23.3","","-7.2","","43.9","","0.0","","43.9","","","",,"",,""
"1921-05","1921","05","21.9","","2.2","","12.1","","30.0","","-3.9","","15.7","","0.0","","15.7","","","",,"",,""
"1921-06","1921","06","24.7","","7.7","","16.2","","31.7","","1.1","","47.5","","0.0","","47.5","","","",,"",,""
"1921-07","1921","07","29.4","","6.9","","18.2","","35.6","","2.8","S","10.4","","0.0","","10.4","","","",,"",,""
"1921-08","1921","08","29.6","","6.9","","18.3","","35.6","","-0.6","","0.3","","0.0","","0.3","","","",,"",,""
"1921-09","1921","09","18.6","","2.3","","10.5","","24.4","S","-6.1","","38.9","","0.0","","38.9","","","",,"",,""
"1921-10","1921","10","16.6","","-0.5","","8.1","","26.7","","-9.4","","16.0","","0.0","","16.0","","","",,"",,""
"1921-11","1921","11","3.4","","-5.8","","-1.2","","12.2","S","-25.0","","7.1","","50.3","","57.4","","","",,"",,""
"1921-12","1921","12","-4.1","","-13.1","","-8.6","","5.6","","-27.2","","15.7","","10.9","","26.7","","","",,"",,""
"1922-01","1922","01","-5.6","","-17.3","","-11.5","","2.2","","-32.2","","0.0","","33.8","","33.8","","","",,"",,""
"1922-02","1922","02","-1.9","","-17.8","","-9.9","","6.7","","-33.3","","7.4","","19.3","","26.7","","","",,"",,""
"1922-03","1922","03","5.2","","-8.2","","-1.5","","12.2","","-25.6","","2.5","","36.1","","38.6","","","",,"",,""
"1922-04","1922","04","13.3","","-0.8","","6.3","","21.7","","-3.9","S","21.3","","6.9","","28.2","","","",,"",,""
"1922-05","1922","05","20.2","","0.9","","10.6","","30.0","","-4.4","","18.8","","0.0","","18.8","","","",,"",,""
"1922-06","1922","06","28.8","","6.7","","17.8","","34.4","","1.7","","0.3","","0.0","","0.3","","","",,"",,""
"1922-07","1922","07","30.6","","8.6","","19.6","","36.7","","3.9","S","4.3","","0.0","","4.3","","","",,"",,""
"1922-08","1922","08","28.9","","9.1","","19.0","","36.7","","4.4","","41.7","","0.0","","41.7","","","",,"",,""
"1922-09","1922","09","24.3","","4.6","","14.5","","30.6","S","-1.1","S","29.7","","0.0","","29.7","","","",,"",,""
"1922-10","1922","10","16.2","","0.8","","8.5","","23.9","","-3.9","","50.3","","0.0","","50.3","","","",,"",,""
"1922-11","1922","11","2.9","","-3.4","","-0.3","","7.2","S","-8.3","","8.4","","2.0","","10.4","","","",,"",,""
"1922-12","1922","12","-4.2","","-13.9","","-9.1","","8.3","","-34.4","","6.1","","14.5","","20.6","","","",,"",,""
"1923-01","1923","01","0.2","","-9.0","","-4.4","","8.9","","-26.1","","31.8","","15.0","","46.7","","","",,"",,""
"1923-02","1923","02","-0.4","","-14.1","","-7.3","","9.4","","-32.8","","4.8","","4.6","","9.4","","","",,"",,""
"1923-03","1923","03","7.5","","-6.1","","0.7","","21.1","","-12.8","S","1.0","","13.5","","14.5","","","",,"",,""
"1923-04","1923","04","16.6","","0.1","","8.4","","25.6","","-5.6","","28.2","","1.3","","29.5","","","",,"",,""
"1923-05","1923","05","20.1","","2.5","","11.3","","27.8","S","-5.6","","40.4","","0.0","","40.4","","","",,"",,""
"1923-06","1923","06","22.8","","7.8","","15.3","","32.2","","1.7","","128.3","","0.0","","128.3","","","",,"",,""
"1923-07","1923","07","29.9","","9.2","","19.6","","37.8","","5.0","","25.4","","0.0","","25.4","","","",,"",,""
"1923-08","1923","08","28.7","","7.8","","18.3","","36.1","","0.6","","46.2","","0.0","","46.2","","","",,"",,""
"1923-09","1923","09","25.2","","1.9","","13.6","","32.2","","-5.6","","9.1","","0.0","","9.1","","","",,"",,""
"1923-10","1923","10","16.3","","-0.7","","7.8","","28.3","","-10.6","S","33.5","","0.0","","33.5","","","",,"",,""
"1923-11","1923","11","5.8","","-3.6","","1.1","","15.0","","-8.9","S","7.1","","6.9","","14.0","","","",,"",,""
"1923-12","1923","12","0.5","","-8.4","","-4.0","","8.9","","-35.6","","6.6","","38.9","","45.5","","","",,"",,""
"1924-01","1924","01","-5.1","","-17.5","","-11.3","","6.1","","-41.7","","3.0","","27.4","","30.5","","","",,"",,""
"1924-02","1924","02","6.9","","-3.2","","1.9","","13.3","","-12.2","","19.8","","6.4","","26.2","","","",,"",,""
"1924-03","1924","03","10.2","","-4.2","","3.0","","16.1","","-8.3","S","9.1","","0.8","","9.9","","","",,"",,""
"1924-04","1924","04","15.8","","-3.2","","6.3","","25.0","","-9.4","","2.5","","0.8","","3.3","","","",,"",,""
"1924-05","1924","05","25.7","","2.1","","13.9","","33.9","","-3.9","","5.8","","0.0","","5.8","","","",,"",,""
"1924-06","1924","06","24.7","","6.7","","15.7","","35.6","","1.7","","49.5","","0.0","","49.5","","","",,"",,""
"1924-07","1924","07","30.8","","7.9","","19.4","","40.0","","2.2","","23.9","","0.0","","23.9","","","",,"",,""
"1924-08","1924","08","27.4","","8.6","","18.0","","34.4","S","0.0","","47.5","","0.0","","47.5","","","",,"",,""
"1924-09","1924","09","24.7","","3.1","","13.9","","35.0","","-3.3","S","19.8","","0.0","","19.8","","","",,"",,""
"1924-10","1924","10","14.7","","-0.6","","7.1","","21.7","","-6.1","","28.7","","0.0","","28.7","","","",,"",,""
"1924-11","1924","11","3.3","","-4.4","","-0.6","","13.3","","-13.3","","32.5","","5.1","","37.6","","","",,"",,""
"1924-12","1924","12","-6.9","","-15.8","","-11.4","","2.8","","-33.3","","9.9","","39.9","","49.8","","","",,"",,""
"1925-01","1925","01","-2.0","","-15.0","","-8.5","","6.7","","-27.8","","1.3","","45.0","","46.2","","","",,"",,""
"1925-02","1925","02","5.9","","-6.6","","-0.4","","10.6","","-17.2","","10.2","","3.6","","13.7","","","",,"",,""
"1925-03","1925","03","10.3","","-2.9","","3.7","","16.1","","-8.3","","5.8","","0.8","","6.6","","","",,"",,""
"1925-04","1925","04","18.2","","0.3","","9.3","","26.7","","-5.0","S","37.6","","0.0","","37.6","","","",,"",,""
"1925-05","1925","05","23.2","","2.8","","13.0","","27.8","S","-2.8","","16.0","","0.0","","16.0","","","",,"",,""
"1925-06","1925","06","25.7","","7.1","","16.4","","37.2","","-1.7","","50.0","","0.0","","50.0","","","",,"",,""
"1925-07","1925","07","31.4","","9.3","","20.4","","37.8","","3.9","","28.4","","0.0","","28.4","","","",,"",,""
"1925-08","1925","08","28.1","","7.1","","17.6","","36.7","","-0.6","","14.7","","0.0","","14.7","","","",,"",,""
"1925-09","1925","09","23.9","","4.2","","14.1","","31.7","","-3.3","","19.1","","0.0","","19.1","","","",,"",,""
"1925-10","1925","10","16.1","","-3.0","","6.6","","24.4","S","-7.8","","13.2","","9.7","","22.9","","","",,"",,""
"1925-11","1925","11","4.8","","-4.3","","0.3","","10.0","S","-12.2","","14.7","","6.6","","21.3","","","",,"",,""
"1925-12","1925","12","1.7","","-2.7","","-0.5","","7.2","","-8.9","","23.9","","14.7","","38.6","","","",,"",,""
"1926-01","1926","01","-2.1","","-9.8","","-6.0","","2.2","","-18.3","S","0.0","","43.7","","43.7","","","",,"",,""
"1926-02","1926","02","5.0","","-5.5","","-0.3","","11.1","","-13.9","S","16.5","","28.4","","45.0","","","",,"",,""
"1926-03","1926","03","12.3","","-4.3","","4.0","","18.3","","-12.8","","17.0","","0.0","","17.0","","","",,"",,""
"1926-04","1926","04","19.6","","0.3","","10.0","","31.7","","-5.0","","13.0","","6.4","","19.3","","","",,"",,""
"1926-05","1926","05","20.2","","2.4","","11.3","","27.8","","-2.8","","33.3","","0.0","","33.3","","","",,"",,""
"1926-06","1926","06","26.8","","6.6","","16.7","","35.6","","-0.6","S","38.9","","0.0","","38.9","","","",,"",,""
"1926-07","1926","07","32.2","","9.0","","20.6","","38.3","","2.8","S","6.4","","0.0","","6.4","","","",,"",,""
"1926-08","1926","08","29.2","","7.7","","18.5","","36.1","","2.2","","54.9","","0.0","","54.9","","","",,"",,""
"1926-09","1926","09","18.8","","1.9","","10.4","","28.9","","-8.9","","54.6","","0.0","","54.6","","","",,"",,""
"1926-10","1926","10","14.6","","0.8","","7.7","","20.6","","-6.1","S","36.6","","0.0","","36.6","","","",,"",,""
"1926-11","1926","11","6.1","","-2.7","","1.7","","12.8","","-13.3","","31.5","","7.6","","39.1","","","",,"",,""
"1926-12","1926","12","-0.3","","-9.9","","-5.1","","10.0","","-27.8","","23.6","","23.1","","46.7","","","",,"",,""
"1927-01","1927","01","-3.2","","-12.8","","-8.0","","4.4","","-37.2","","1.8","","22.1","","23.9","","","",,"",,""
"1927-02","1927","02","2.2","","-10.8","","-4.3","","10.0","","-22.2","","1.3","","15.2","","16.5","","","",,"",,""
"1927-03","1927","03","8.3","","-5.2","","1.6","","14.4","","-12.8","","10.2","","1.3","","11.4","","","",,"",,""
"1927-04","1927","04","14.9","","-1.6","","6.7","","25.0","","-10.0","","15.0","","0.0","T","15.0","","","",,"",,""
"1927-05","1927","05","17.9","","2.4","","10.2","","27.2","","-3.9","","41.1","","0.0","","41.1","","","",,"",,""
"1927-06","1927","06","24.6","","7.9","","16.3","","30.0","S","0.6","","49.0","","0.0","","49.0","","","",,"",,""
"1927-07","1927","07","29.2","","7.9","","18.6","","37.8","","5.6","S","12.7","","0.0","","12.7","","","",,"",,""
"1927-08","1927","08","28.1","","7.7","","17.9","","33.9","S","3.3","","31.8","","0.0","","31.8","","","",,"",,""
"1927-09","1927","09","20.6","","5.2","","12.9","","28.3","S","-2.2","","103.6","","0.0","","103.6","","","",,"",,""
"1927-10","1927","10","13.6","","1.3","","7.5","","22.8","","-7.8","","31.0","","0.0","","31.0","","","",,"",,""
"1927-11","1927","11","3.8","","-4.8","","-0.5","","8.9","","-17.2","","11.2","","55.6","","66.8","","","",,"",,""
"1927-12","1927","12","-6.6","","-18.6","","-12.6","","7.2","","-40.0","","9.7","","76.5","","86.1","","","",,"",,""
"1928-01","1928","01","-2.7","","-12.4","","-7.6","","3.9","","-31.7","","5.8","","32.5","","38.4","","","",,"",,""
"1928-02","1928","02","3.4","","-11.8","","-4.2","","7.8","","-24.4","","5.3","","0.8","","6.1","","","",,"",,""
"1928-03","1928","03","9.3","","-5.4","","2.0","","15.0","","-19.4","S","18.0","","6.6","","24.6","","","",,"",,""
"1928-04","1928","04","13.3","","-0.7","","6.3","","22.8","","-6.1","S","35.6","","0.0","","35.6","","","",,"",,""
"1928-05","1928","05","24.3","","2.9","","13.6","","31.7","","-3.9","","10.2","","0.0","","10.2","","","",,"",,""
"1928-06","1928","06","23.6","","6.8","","15.2","","33.9","","0.0","S","95.5","","0.0","","95.5","","","",,"",,""
"1928-07","1928","07","29.7","","10.4","","20.1","","38.9","S","5.6","","43.9","","0.0","","43.9","","","",,"",,""
"1928-08","1928","08","28.2","","6.5","","17.4","","33.3","S","-0.6","","13.2","","0.0","","13.2","","","",,"",,""
"1928-09","1928","09","26.1","","0.9","","13.5","","34.4","","-3.9","S","0.0","","0.0","","0.0","","","",,"",,""
"1928-10","1928","10","14.6","","-0.7","","7.0","","26.1","","-7.8","","10.7","","0.0","","10.7","","","",,"",,""
"1928-11","1928","11","4.7","","-5.2","","-0.3","","12.8","S","-13.9","","6.9","","3.8","","10.7","","","",,"",,""
"1928-12","1928","12","-1.9","","-10.1","","-6.0","","6.1","","-20.6","","13.2","","11.4","","24.6","","","",,"",,""
"1929-01","1929","01","-8.3","","-19.7","","-14.0","","0.0","","-34.4","","0.0","","29.2","","29.2","","","",,"",,""
"1929-02","1929","02","-1.7","","-17.4","","-9.6","","6.1","S","-31.7","","0.0","","2.5","","2.5","","","",,"",,""
"1929-03","1929","03","10.4","","-2.9","","3.8","","17.2","","-7.2","S","9.7","","0.0","","9.7","","","",,"",,""
"1929-04","1929","04","14.4","","-2.7","","5.9","","26.1","","-7.8","","16.5","","0.0","","16.5","","","",,"",,""
"1929-05","1929","05","21.4","","1.8","","11.6","","30.6","","-6.1","","8.4","","0.0","","8.4","","","",,"",,""
"1929-06","1929","06","23.7","","7.3","","15.5","","30.6","S","1.7","","42.9","","0.0","","42.9","","","",,"",,""
"1929-07","1929","07","31.3","","7.2","","19.3","","38.9","S","3.3","S","0.0","","0.0","","0.0","","","",,"",,""
"1929-08","1929","08","31.7","","7.8","","19.8","","37.2","","0.6","","12.7","","0.0","","12.7","","","",,"",,""
"1929-09","1929","09","22.7","","2.7","","12.7","","33.9","","-3.3","S","4.1","","0.0","","4.1","","","",,"",,""
"1929-10","1929","10","17.7","","-1.4","","8.2","","26.7","","-8.3","S","12.2","","0.0","","12.2","","","",,"",,""
"1929-11","1929","11","4.4","","-8.3","","-2.0","","13.9","","-20.0","","0.0","","0.0","","0.0","","","",,"",,""
"1929-12","1929","12","-0.4","","-8.5","","-4.5","","10.0","","-14.4","S","2.5","","36.8","","39.4","","","",,"",,""
"1930-01","1930","01","-11.5","","-25.7","","-18.6","","2.8","","-33.9","S","0.5","","19.3","","19.8","","","",,"",,""
"1930-02","1930","02","3.3","","-8.8","","-2.8","","12.8","","-21.7","","12.2","","11.4","","23.6","","","",,"",,""
"1930-03","1930","03","12.3","","-4.2","","4.1","","25.0","","-15.0","","20.8","","0.0","T","20.8","","","",,"",,""
"1930-04","1930","04","19.2","","0.4","","9.8","","24.4","S","-5.0","","20.6","","0.0","","20.6","","","",,"",,""
"1930-05","1930","05","20.3","","2.3","","11.3","","30.0","","-3.3","","35.3","","0.0","","35.3","","","",,"",,""
"1930-06","1930","06","23.6","","5.6","","14.6","","32.2","","0.0","","53.1","","0.0","","53.1","","","",,"",,""
"1930-07","1930","07","30.1","","8.3","","19.2","","37.2","S","2.8","S","11.9","","0.0","","11.9","","","",,"",,""
"1930-08","1930","08","30.4","","8.1","","19.3","","39.4","","3.3","","6.6","","0.0","","6.6","","","",,"",,""
"1930-09","1930","09","24.2","","4.6","","14.4","","33.9","S","-5.0","","15.0","","0.0","","15.0","","","",,"",,""
"1930-10","1930","10","12.9","","-0.1","","6.4","","28.9","","-7.8","","26.9","","0.0","","26.9","","","",,"",,""
"1930-11","1930","11","1.8","","-5.6","","-1.9","","11.1","","-14.4","","20.6","","3.8","","24.4","","","",,"",,""
"1930-12","1930","12","-2.3","","-8.7","","-5.5","","2.2","","-20.6","","0.0","","17.5","","17.5","","","",,"",,""
"1931-01","1931","01","-0.2","","-5.4","","-2.8","","5.0","","-14.4","","2.8","","35.6","","38.4","","","",,"",,""
"1931-02","1931","02","2.4","","-8.1","","-2.9","","11.7","","-17.2","","3.6","","10.9","","14.5","","","",,"",,""
"1931-03","1931","03","9.5","","-1.8","","3.9","","15.6","","-7.8","S","17.0","","0.0","","17.0","","","",,"",,""
"1931-04","1931","04","17.2","","-1.3","","8.0","","28.9","","-7.8","S","9.4","","0.0","","9.4","","","",,"",,""
"1931-05","1931","05","23.3","","3.1","","13.2","","31.7","S","-3.9","","9.4","","0.0","","9.4","","","",,"",,""
"1931-06","1931","06","24.2","","8.0","","16.1","","35.0","","1.1","","72.9","","0.0","","72.9","","","",,"",,""
"1931-07","1931","07","31.6","","8.9","","20.3","","38.3","","5.0","S","9.1","","0.0","","9.1","","","",,"",,""
"1931-08","1931","08","31.5","","6.6","","19.1","","37.2","","3.3","","0.0","","0.0","","0.0","","","",,"",,""
"1931-09","1931","09","21.2","","5.2","","13.2","","33.3","","-2.8","","36.6","","0.0","","36.6","","","",,"",,""
"1931-10","1931","10","16.1","","-1.7","","7.2","","27.8","","-6.1","S","18.0","","0.0","","18.0","","","",,"",,""
"1931-11","1931","11","3.0","","-6.6","","-1.8","","13.3","","-20.0","","0.0","","24.4","","24.4","","","",,"",,""
"1931-12","1931","12","-2.3","","-11.2","","-6.8","","7.8","","-26.1","","0.0","","66.8","","66.8","","","",,"",,""
"1932-01","1932","01","-4.3","","-14.4","","-9.4","","6.1","","-28.9","S","0.0","","23.1","","23.1","","","",,"",,""
"1932-02","1932","02","0.6","","-14.3","","-6.9","","12.2","","-32.8","","2.8","","2.8","","5.6","","","",,"",,""
