"Station Name","HUNTINGDON VYE ROAD"
"Province","BRITISH COLUMBIA"
"Latitude","49.03"
"Longitude","-122.20"
"Elevation","25.00"
"Climate Identifier","1103636"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","","","","","","","","","","145.8","","23.9","","169.7","","0","T",,"",,""
"1972-02","1972","02","","","","","","","","","","","252.5","","0.0","T","252.5","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","242.6","","0.0","T","242.6","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","183.4","","0.0","T","183.4","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","113.3","","0.0","","113.3","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","292.6","","15.2","","307.8","","0","T",,"",,""
"1973-01","1973","01","","","","","","","","","","","101.3","","0.8","","102.1","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","75.4","","0.0","T","75.4","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","86.9","","0.0","","86.9","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","159.5","","0.0","","159.5","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","180.8","","27.9","","208.8","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","171.7","","2.5","","174.2","","0","T",,"",,""
"1974-01","1974","01","","","","","","","","","","","210.8","","13.0","","223.8","","0","T",,"",,""
"1974-02","1974","02","","","","","","","","","","","152.7","","0.0","","152.7","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","130.0","","18.3","","148.3","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","117.6","","0.0","","117.6","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","174.8","","0.0","","174.8","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","211.1","","0.0","T","211.1","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","148.8","","23.6","","172.5","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","90.9","","54.1","","145.0","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","86.6","","0.0","","86.6","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
