"Station Name","QUESNEL MOOSE HEIGHTS"
"Province","BRITISH COLUMBIA"
"Latitude","53.07"
"Longitude","-122.50"
"Elevation","711.70"
"Climate Identifier","1096635"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-12","1962","12","-0.1","","-5.9","","-3.0","","8.9","S","-25.0","","20.1","","74.9","","95.0","","","",,"",,""
"1963-01","1963","01","-6.6","","-14.3","","-10.5","","4.4","S","-33.3","","0.0","","39.6","","39.6","","43","",,"",,""
"1963-02","1963","02","5.9","","-3.9","","1.0","","13.3","","-18.3","","33.5","","8.6","","42.2","","","M",,"",,""
"1963-03","1963","03","6.9","","-3.5","","1.7","","12.8","","-10.0","","","M","","M","","M","0","",,"",,""
"1963-04","1963","04","11.7","","-0.6","","5.6","","20.6","","-12.2","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","17.1","","1.7","","9.4","","28.3","","-4.4","S","","M","","M","","M","0","",,"",,""
"1963-06","1963","06","19.8","","6.5","","13.2","","28.9","","0.6","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","21.1","","9.4","","15.3","","28.3","","4.4","","59.2","","0.0","","59.2","","0","",,"",,""
"1963-08","1963","08","24.1","","9.6","","16.9","","29.4","S","","M","33.5","","0.0","","33.5","","0","",,"",,""
"1963-09","1963","09","18.7","","8.4","","13.6","","27.8","","1.7","","73.4","","0.0","","73.4","","0","",,"",,""
"1963-10","1963","10","11.8","","2.6","","7.2","","19.4","","-5.0","","22.4","","","M","","M","0","",,"",,""
"1963-11","1963","11","1.3","","-4.7","","-1.7","","8.3","S","-22.2","S","14.7","","17.5","","32.3","","","M",,"",,""
"1963-12","1963","12","-1.8","","-7.9","","-4.9","","8.3","","-23.3","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","-1.8","","-7.6","","-4.7","","7.8","","-19.4","","0.0","","60.7","","60.7","","","M",,"",,""
"1964-02","1964","02","3.3","","-4.9","","-0.8","","8.3","","-11.1","S","17.3","","39.6","","56.9","","","M",,"",,""
"1964-03","1964","03","3.2","","-6.2","","-1.5","","13.3","","-20.6","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","8.7","","-1.5","","3.6","","15.6","","-5.6","","8.1","","21.8","","30.0","","0","",,"",,""
"1964-05","1964","05","","M","2.5","","","M","23.9","","-4.4","","36.1","","0.0","","36.1","","0","",,"",,""
"1964-06","1964","06","","M","7.5","","","M","27.2","","3.9","S","120.7","","0.0","","120.7","","0","",,"",,""
"1964-07","1964","07","","M","9.1","","","M","","M","4.4","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","18.9","","7.4","","13.2","","26.1","","2.2","S","79.8","","0.0","","79.8","","0","",,"",,""
"1964-09","1964","09","13.8","","3.1","","8.5","","20.0","S","-3.9","","94.5","","0.0","","94.5","","0","",,"",,""
"1964-10","1964","10","11.4","","1.4","","6.4","","22.8","","-8.3","","23.1","","2.5","","25.7","","0","",,"",,""
"1964-11","1964","11","-1.7","","-7.4","","-4.6","","8.3","","-23.9","","17.5","","47.8","","65.3","","","M",,"",,""
"1964-12","1964","12","-11.1","","-18.2","","-14.7","","2.2","S","-39.4","","0.0","","42.2","","42.2","","","M",,"",,""
"1965-01","1965","01","-6.7","","-14.3","","-10.5","","3.9","","-33.3","","0.0","","154.9","","154.9","","","M",,"",,""
"1965-02","1965","02","0.1","","-8.7","","-4.3","","12.2","","-19.4","","0.0","T","57.2","","57.2","","","M",,"",,""
"1965-03","1965","03","3.3","","-10.2","","-3.5","","15.0","","-21.7","","0.0","","12.7","","12.7","","","M",,"",,""
"1965-04","1965","04","10.6","","-1.4","","4.6","","21.1","","-7.2","","17.5","","1.8","","19.3","","0","",,"",,""
"1965-05","1965","05","15.8","","1.9","","8.9","","25.6","","-3.9","S","26.4","","0.0","","26.4","","0","",,"",,""
"1965-06","1965","06","20.7","","5.6","","13.2","","27.8","S","-2.2","","17.8","","0.0","","17.8","","0","",,"",,""
"1965-07","1965","07","24.2","","9.8","","17.0","","33.3","","5.6","","64.3","","0.0","","64.3","","0","",,"",,""
"1965-08","1965","08","23.0","","9.4","","16.2","","32.2","","2.2","","100.8","","0.0","","100.8","","0","",,"",,""
"1965-09","1965","09","16.1","","2.5","","9.3","","23.3","","-5.6","","24.1","","0.0","","24.1","","0","",,"",,""
"1965-10","1965","10","11.8","","2.7","","7.3","","18.9","","-5.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1965-11","1965","11","0.6","","-6.3","","-2.9","","11.1","","-26.1","","17.3","","38.1","","55.4","","","M",,"",,""
"1965-12","1965","12","-4.2","","-10.1","","-7.2","","7.8","","-26.7","S","0.5","","30.5","","31.0","","","M",,"",,""
"1966-01","1966","01","-9.1","","-17.1","","-13.1","","4.4","","-33.9","","0.0","","193.3","","193.3","","","M",,"",,""
"1966-02","1966","02","1.6","","-6.4","","-2.4","","9.4","","-15.0","","0.0","","27.9","","27.9","","","M",,"",,""
"1966-03","1966","03","5.3","","-4.1","","0.6","","","M","-20.6","","2.3","","5.1","","7.4","","","M",,"",,""
"1966-04","1966","04","9.6","E","-3.1","","3.3","E","","M","-16.7","","17.3","","30.5","","47.8","","0","",,"",,""
"1966-05","1966","05","17.0","","3.1","","10.1","","31.1","","-1.7","","40.1","","0.0","","40.1","","0","",,"",,""
"1966-06","1966","06","18.1","","5.5","","11.8","","27.2","","0.6","S","55.4","","0.0","","55.4","","0","",,"",,""
"1966-07","1966","07","21.7","E","8.6","","15.2","E","","M","1.7","","58.4","E","0.0","","58.4","E","0","",,"",,""
"1966-08","1966","08","20.9","","7.3","","14.1","","30.0","","1.7","","44.2","","0.0","","44.2","","0","",,"",,""
"1966-09","1966","09","18.0","","6.1","","12.1","","25.0","","0.0","","41.1","","0.0","","41.1","","0","",,"",,""
"1966-10","1966","10","9.8","","1.1","","5.5","","19.4","","-6.1","","23.1","","9.9","E","33.0","E","0","",,"",,""
"1966-11","1966","11","-1.4","","-7.7","","-4.6","","11.7","","-22.8","","15.2","","43.4","","58.7","","","M",,"",,""
"1966-12","1966","12","-1.8","","-7.8","","-4.8","","8.3","","-25.6","S","14.0","","64.0","","78.0","","","M",,"",,""
"1967-01","1967","01","-4.0","","-10.4","","-7.2","","5.6","","-31.1","","2.0","","66.0","","68.1","","","M",,"",,""
"1967-02","1967","02","3.3","","-4.3","","-0.5","","8.9","","-18.3","","5.8","","19.6","","25.4","","","M",,"",,""
"1967-03","1967","03","2.2","","-7.4","","-2.6","","11.1","S","-20.0","","1.3","","36.8","","38.1","","","M",,"",,""
"1967-04","1967","04","9.4","","-1.8","","3.8","","16.1","S","-11.7","","13.5","","8.4","","21.8","","0","",,"",,""
"1967-05","1967","05","16.0","","3.9","","10.0","","23.9","","-1.7","","34.8","","0.0","","34.8","","0","",,"",,""
"1967-06","1967","06","23.6","","8.3","","16.0","","31.7","","0.6","","18.0","","0.0","","18.0","","0","",,"",,""
"1967-07","1967","07","22.2","","8.9","","15.6","","28.9","","4.4","","89.7","","0.0","","89.7","","0","",,"",,""
"1967-08","1967","08","26.6","","10.2","","18.4","","33.3","","1.7","","20.3","","0.0","","20.3","","0","",,"",,""
"1967-09","1967","09","20.7","","7.6","","14.2","","30.0","","-1.1","","20.3","","0.0","","20.3","","0","",,"",,""
"1967-10","1967","10","9.5","","1.9","","5.7","","19.4","","-2.8","","111.5","","22.9","","134.4","","","M",,"",,""
"1967-11","1967","11","3.1","","-3.6","","-0.3","","7.8","","-11.7","","22.6","","19.1","","41.7","","","M",,"",,""
"1967-12","1967","12","-3.4","","-11.1","","-7.3","","4.4","","-30.6","","2.5","","65.8","","68.3","","","M",,"",,""
"1968-01","1968","01","-3.6","","-11.1","","-7.4","","13.9","","-27.2","","6.4","","62.2","","68.6","","","M",,"",,""
"1968-02","1968","02","0.7","","-9.4","","-4.4","","11.7","S","-24.4","","8.4","","24.1","","32.5","","","M",,"",,""
"1968-03","1968","03","7.7","","-0.8","","3.5","","15.0","","-5.6","","20.1","","7.6","","27.7","","","M",,"",,""
"1968-04","1968","04","8.8","","-0.9","","4.0","","18.3","","-7.2","","32.5","","10.2","","42.7","","0","",,"",,""
"1968-05","1968","05","16.7","E","2.8","","9.8","E","26.7","","-2.2","","38.1","","0.0","","38.1","","0","",,"",,""
"1968-06","1968","06","18.1","","6.3","","12.2","","23.3","","1.1","S","61.0","","0.0","","61.0","","0","",,"",,""
"1968-07","1968","07","23.1","","9.3","","16.2","","31.1","","4.4","","66.8","","0.0","","66.8","","0","",,"",,""
"1968-08","1968","08","19.8","","7.6","","13.7","","28.3","","1.1","","54.6","","0.0","","54.6","","0","",,"",,""
"1968-09","1968","09","15.6","","4.2","","9.9","","23.3","","-2.8","","67.6","","0.0","","67.6","","0","",,"",,""
"1968-10","1968","10","9.4","","1.4","","5.4","","16.7","","-4.4","","19.6","","2.8","","22.4","","0","",,"",,""
"1968-11","1968","11","3.3","","-3.3","","0.0","","10.0","","-15.6","","11.4","","30.2","","41.7","","","M",,"",,""
"1968-12","1968","12","-9.6","","-15.6","","-12.6","","6.1","","-41.1","S","0.0","","97.8","","97.8","","","M",,"",,""
"1969-01","1969","01","-17.7","","-27.3","","-22.5","","0.6","","-41.1","","0.0","","80.0","","80.0","","","M",,"",,""
"1969-02","1969","02","0.7","","-9.6","","-4.5","","8.9","","-18.3","","0.0","T","12.7","","12.7","","","M",,"",,""
"1969-03","1969","03","7.0","","-3.6","","1.7","","15.6","","-13.3","","0.0","","6.4","","6.4","","0","",,"",,""
"1969-04","1969","04","12.1","","2.2","","7.2","","17.2","","-2.8","S","74.9","","0.0","","74.9","","0","",,"",,""
"1969-05","1969","05","18.1","","4.5","","11.3","","28.3","","-0.6","S","32.5","","0.0","","32.5","","0","",,"",,""
"1969-06","1969","06","24.6","","10.1","","17.4","","34.4","","7.2","S","54.6","","0.0","","54.6","","0","",,"",,""
"1969-07","1969","07","22.5","","8.8","","15.7","","28.9","S","5.0","S","2.5","","0.0","","2.5","","0","",,"",,""
"1969-08","1969","08","19.1","","7.4","","13.3","","25.6","","0.0","","96.5","","0.0","","96.5","","0","",,"",,""
"1969-09","1969","09","15.3","","5.7","","10.5","","26.1","","-2.8","","90.9","","0.0","","90.9","","0","",,"",,""
"1969-10","1969","10","9.8","","-0.8","","4.5","","17.2","S","-9.4","","45.0","","0.0","","45.0","","0","",,"",,""
"1969-11","1969","11","5.2","","-0.1","","2.6","","11.1","","-6.7","S","30.7","","19.1","","49.8","","","M",,"",,""
"1969-12","1969","12","0.4","","-4.7","","-2.2","","7.8","","-13.3","","2.3","","19.1","","21.3","","","M",,"",,""
"1970-01","1970","01","-8.0","","-14.6","","-11.3","","5.6","","-36.1","","0.0","","60.5","","60.5","","","M",,"",,""
"1970-02","1970","02","2.9","","-4.8","","-1.0","","11.1","","-12.2","","3.8","","20.3","","24.1","","","M",,"",,""
"1970-03","1970","03","5.6","","-4.1","","0.8","","10.6","","-19.4","","29.2","","20.3","","49.5","","","M",,"",,""
"1970-04","1970","04","10.3","","-1.2","","4.6","","15.0","S","-4.4","S","8.1","","0.0","","8.1","","0","",,"",,""
"1970-05","1970","05","14.7","","2.9","","8.8","","23.9","","-2.8","","68.8","","0.0","","68.8","","0","",,"",,""
"1970-06","1970","06","22.6","","8.6","","15.6","","31.7","","1.7","","25.4","","0.0","","25.4","","0","",,"",,""
"1970-07","1970","07","23.8","","9.4","","16.6","","32.2","","5.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1970-08","1970","08","23.1","","8.7","","15.9","","29.4","","2.2","","23.4","","0.0","","23.4","","0","",,"",,""
"1970-09","1970","09","14.7","","4.1","","9.4","","22.8","","-4.4","","74.2","","0.0","","74.2","","0","",,"",,""
"1970-10","1970","10","10.3","","0.7","","5.5","","22.2","","-5.6","S","27.9","","3.8","","31.8","","0","",,"",,""
"1970-11","1970","11","-1.4","","-9.3","","-5.4","","10.0","","-27.2","S","15.7","","58.2","","73.9","","","M",,"",,""
"1970-12","1970","12","-5.9","","-14.3","","-10.1","","2.2","S","-30.6","","0.0","","65.8","","65.8","","","M",,"",,""
"1971-01","1971","01","-6.7","","-14.8","","-10.8","","7.8","","-31.1","","18.0","","146.1","","164.1","","","M",,"",,""
