"Station Name","PALGRAVE"
"Province","ONTARIO"
"Latitude","43.95"
"Longitude","-79.85"
"Elevation","312.70"
"Climate Identifier","6156227"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-11","1956","11","7.1","","-1.8","","2.7","","20.0","","-13.3","","33.5","","18.3","","51.8","","8","",,"",,""
"1956-12","1956","12","1.4","","-6.8","","-2.7","","10.0","","-25.6","","34.3","","37.3","","71.6","","13","",,"",,""
"1957-01","1957","01","-5.2","","-14.4","","-9.8","","9.4","S","-28.9","","13.7","","33.5","","47.2","","10","",,"",,""
"1957-02","1957","02","0.3","","-10.3","","-5.0","","11.1","","-19.4","","27.2","","30.5","","57.7","","0","",,"",,""
"1957-03","1957","03","3.9","","-6.2","","-1.2","","13.3","","-15.6","","13.0","","18.8","","31.8","","","M",,"",,""
"1957-04","1957","04","12.7","","0.7","","6.7","","27.2","","-7.2","S","55.6","","7.1","","62.7","","","M",,"",,""
"1957-05","1957","05","16.9","","4.4","","10.7","","26.1","","-5.0","S","88.1","","0.0","","88.1","","0","",,"",,""
"1957-06","1957","06","23.7","","11.3","","17.5","","33.3","","0.0","","122.9","","0.0","","122.9","","0","",,"",,""
"1957-07","1957","07","26.1","","11.6","","18.9","","32.8","","5.6","S","38.6","","0.0","","38.6","","0","",,"",,""
"1957-08","1957","08","24.7","","9.4","","17.1","","31.1","","1.1","","23.6","","0.0","","23.6","","0","",,"",,""
"1957-09","1957","09","20.9","","6.8","","13.9","","28.3","S","-3.3","S","108.5","","0.0","","108.5","","0","",,"",,""
"1957-10","1957","10","13.3","","1.2","","7.3","","21.1","","-6.7","","53.1","","0.0","T","53.1","","","M",,"",,""
"1957-11","1957","11","6.7","","-2.2","","2.3","","14.4","","-12.2","","57.9","","16.0","","73.9","","","M",,"",,""
"1957-12","1957","12","2.2","","-6.3","","-2.1","","12.2","","-20.6","","56.6","","31.8","","88.4","","10","",,"",,""
"1958-01","1958","01","-3.3","","-11.0","","-7.2","","2.8","","-25.0","","2.5","","55.9","","58.4","","23","",,"",,""
"1958-02","1958","02","-5.2","","-13.9","","-9.6","","5.0","","-29.4","","8.9","","24.1","","33.0","","","M",,"",,""
"1958-03","1958","03","3.4","","-4.4","","-0.5","","11.1","","-10.6","","0.0","","16.3","","16.3","","","M",,"",,""
"1958-04","1958","04","13.6","","-1.0","","6.3","","26.7","","-7.8","","25.9","","3.8","","29.7","","0","",,"",,""
"1958-05","1958","05","18.3","","2.3","","10.3","","28.3","","-5.0","","22.9","","0.0","T","22.9","","","M",,"",,""
"1958-06","1958","06","21.9","","7.4","","14.7","","28.9","","-2.2","","40.1","","0.0","","40.1","","","M",,"",,""
"1958-07","1958","07","26.1","","11.7","","18.9","","30.6","S","5.0","","50.3","","0.0","","50.3","","","M",,"",,""
"1958-08","1958","08","26.4","","10.3","","18.4","","32.8","","4.4","S","78.5","","0.0","","78.5","","","M",,"",,""
"1958-09","1958","09","21.2","","8.2","","14.7","","29.4","","-0.6","","68.3","","0.0","","68.3","","","M",,"",,""
"1958-10","1958","10","13.8","","2.9","","8.4","","23.3","","-8.3","","42.2","","0.0","T","42.2","","","M",,"",,""
"1958-11","1958","11","7.3","","-2.1","","2.6","","18.9","","-15.6","","48.8","","27.4","","76.2","","15","",,"",,""
"1958-12","1958","12","-4.1","","-13.9","","-9.0","","4.4","","-30.6","","1.5","","27.4","","29.0","","13","",,"",,""
"1959-01","1959","01","-4.5","","-13.7","","-9.1","","8.3","","-31.1","","33.0","","37.6","","70.6","","28","",,"",,""
"1959-02","1959","02","-4.1","","-15.8","","-10.0","","4.4","","-30.6","","24.9","","65.8","","90.7","","43","",,"",,""
"1959-03","1959","03","1.3","","-9.7","","-4.2","","8.9","","-22.8","S","34.0","","34.3","","68.3","","18","",,"",,""
"1959-04","1959","04","11.0","","-0.5","","5.3","","26.1","","-10.0","","71.6","","2.5","","74.2","","","M",,"",,""
"1959-05","1959","05","20.2","","5.6","","12.9","","30.0","","-3.9","","98.3","","0.8","","99.1","","","M",,"",,""
"1959-06","1959","06","24.6","","10.9","","17.8","","32.2","S","1.7","","20.6","","0.0","","20.6","","","M",,"",,""
"1959-07","1959","07","28.1","","11.8","","20.0","","33.3","","5.0","","87.6","","0.0","","87.6","","","M",,"",,""
"1959-08","1959","08","27.9","","15.4","","21.7","","33.3","","3.3","","74.2","","0.0","","74.2","","","M",,"",,""
"1959-09","1959","09","23.1","","10.2","","16.7","","34.4","","-3.3","","113.8","","0.0","T","113.8","","","M",,"",,""
"1959-10","1959","10","12.5","","3.5","","8.0","","26.7","","-6.1","","88.9","","0.0","T","88.9","","","M",,"",,""
"1959-11","1959","11","4.3","","-2.9","","0.7","","17.8","","-13.3","","62.0","","25.9","","87.9","","","M",,"",,""
"1959-12","1959","12","-0.5","","-6.6","","-3.6","","6.1","","-21.1","","59.4","","35.8","","95.3","","18","",,"",,""
"1960-01","1960","01","-3.1","","-10.6","","-6.9","","1.7","S","-21.1","","42.2","","64.0","","106.2","","43","",,"",,""
"1960-02","1960","02","-2.2","","-10.4","","-6.3","","2.2","","-22.2","","","M","","M","","M","46","",,"",,""
"1960-03","1960","03","-2.5","","-14.3","","-8.4","","10.0","","-23.9","S","8.6","","35.1","","43.7","","25","",,"",,""
"1960-04","1960","04","11.9","","0.8","","6.4","","28.9","S","-11.1","","68.8","","17.8","","86.6","","","M",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","22.7","","9.1","","15.9","","28.9","","1.1","S","67.3","","0.0","","67.3","","","M",,"",,""
"1960-07","1960","07","25.1","","10.8","","18.0","","29.4","","4.4","","112.3","","0.0","","112.3","","","M",,"",,""
"1960-08","1960","08","25.3","","10.2","","17.8","","31.1","S","3.3","","47.5","","0.0","","47.5","","","M",,"",,""
"1960-09","1960","09","22.3","","7.8","","15.1","","33.9","","0.0","","29.2","","0.0","","29.2","","","M",,"",,""
"1960-10","1960","10","15.3","","1.2","","8.3","","24.4","","-5.0","S","32.0","","14.0","","46.0","","","M",,"",,""
"1960-11","1960","11","8.9","","-0.1","","4.4","","15.6","","-6.7","","72.9","","17.8","","90.7","","","M",,"",,""
"1960-12","1960","12","-2.9","","-12.0","","-7.5","","15.0","","-26.7","","0.0","","24.1","","24.1","","13","",,"",,""
"1961-01","1961","01","-5.6","","-14.6","","-10.1","","6.7","","-24.4","S","0.0","T","11.9","","11.9","","10","",,"",,""
"1961-02","1961","02","-0.2","","-11.0","","-5.6","","8.3","","-26.1","","47.8","","24.1","","71.9","","0","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","22.7","","9.8","","16.3","","31.1","","2.2","S","110.5","","0.0","","110.5","","","M",,"",,""
"1961-07","1961","07","25.7","","12.6","","19.2","","32.2","","2.8","","128.3","","0.0","","128.3","","","M",,"",,""
"1961-08","1961","08","25.6","","12.3","","19.0","","31.7","","4.4","","58.9","","0.0","","58.9","","","M",,"",,""
"1961-09","1961","09","24.9","","11.5","","18.2","","32.2","","0.0","","","M","0.0","","","M","","M",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","62.2","","0.0","T","62.2","","0","T",,"",,""
"1980-11","1980","11","","","","","","","","","","","33.0","","11.6","","44.6","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","36.0","","35.5","","71.5","","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","0.0","","21.3","","21.3","","","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","40.2","","47.1","","87.3","","","",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","14.6","","11.5","","26.1","","","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","38.8","","0.0","T","38.8","","","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","61.6","","0.0","","61.6","","","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","81.4","","0.0","","81.4","","","",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","124.6","","0.0","","124.6","","","",,"",,""
"1981-08","1981","08","24.2","","13.7","","19.0","","29.5","","7.5","","125.8","","0.0","","125.8","","","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","72.8","","0.0","","72.8","","","",,"",,""
"1981-10","1981","10","10.1","","1.5","E","5.8","E","16.5","S","-4.5","","86.1","","19.2","","105.3","","","",,"",,""
"1981-11","1981","11","6.6","E","-1.5","","2.6","E","17.0","","-11.0","","60.0","","6.0","","66.0","","","",,"",,""
"1981-12","1981","12","-1.3","","-7.3","","-4.3","","4.0","S","-20.0","","18.2","","55.9","","74.1","","","",,"",,""
