"Station Name","NANAIMO CHUB"
"Province","BRITISH COLUMBIA"
"Latitude","49.17"
"Longitude","-123.93"
"Elevation","21.30"
"Climate Identifier","10253P0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","20.5","","11.4","","16.0","","25.6","","5.6","","37.8","","0.0","","37.8","","0","",,"",,""
"1969-09","1969","09","18.3","","10.8","","14.6","","30.0","","5.6","","100.8","","0.0","","100.8","","0","",,"",,""
"1969-10","1969","10","13.8","","5.6","","9.7","","18.3","","","M","62.2","","0.0","","62.2","","0","",,"",,""
"1969-11","1969","11","9.4","","4.1","","6.8","","12.8","S","-1.7","","60.7","","0.0","","60.7","","0","",,"",,""
"1969-12","1969","12","7.4","","3.0","","5.2","","12.2","","-0.6","S","199.1","","0.0","","199.1","","0","",,"",,""
"1970-01","1970","01","6.1","","0.9","","3.5","","12.2","","-3.3","","133.4","","0.0","T","133.4","","0","",,"",,""
"1970-02","1970","02","9.4","","2.1","","5.8","","12.8","","-0.6","S","57.4","","0.0","","57.4","","0","",,"",,""
"1970-03","1970","03","11.6","","2.6","","7.1","","17.2","","-3.3","","76.7","","0.0","","76.7","","0","",,"",,""
"1970-04","1970","04","12.6","","4.2","","8.4","","17.8","","0.0","S","70.4","","0.0","","70.4","","0","",,"",,""
"1970-05","1970","05","16.3","","7.0","","11.7","","22.2","","1.7","","19.1","","0.0","","19.1","","0","",,"",,""
"1970-06","1970","06","22.0","","12.3","","17.2","","29.4","","5.0","","14.0","","0.0","","14.0","","0","",,"",,""
"1970-07","1970","07","22.2","","13.4","","17.8","","30.6","","9.4","S","22.1","","0.0","","22.1","","0","",,"",,""
"1970-08","1970","08","21.8","","12.5","","17.2","","27.8","","8.9","","16.0","","0.0","","16.0","","0","",,"",,""
"1970-09","1970","09","17.5","","9.1","","13.3","","21.1","S","5.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1970-10","1970","10","13.2","","5.5","","9.4","","21.7","","-0.6","","69.6","","0.0","","69.6","","0","",,"",,""
"1970-11","1970","11","8.4","","2.4","","5.4","","13.9","","-7.8","","137.9","","5.1","","143.0","","0","",,"",,""
"1970-12","1970","12","5.7","","0.8","","3.3","","11.7","","-4.4","S","138.4","","14.0","","152.4","","0","",,"",,""
"1971-01","1971","01","4.6","","0.6","","2.6","","10.0","","-5.6","S","106.7","","71.9","","178.6","","0","",,"",,""
"1971-02","1971","02","7.4","","1.7","","4.6","","11.7","","-2.8","S","82.3","E","22.9","","105.2","E","","M",,"",,""
"1971-03","1971","03","8.3","","0.5","","4.4","","13.9","","-7.2","","141.7","","13.5","","155.2","","0","",,"",,""
"1971-04","1971","04","13.4","","4.4","","8.9","","25.6","","0.0","S","30.0","","0.0","","30.0","","0","",,"",,""
"1971-05","1971","05","17.8","","8.4","","13.1","","23.9","S","3.9","","20.8","","0.0","","20.8","","0","",,"",,""
"1971-06","1971","06","16.5","","9.9","","13.2","","21.7","","5.6","","79.5","","0.0","","79.5","","0","",,"",,""
"1971-07","1971","07","24.3","","14.5","","19.4","","33.9","","8.3","","19.8","","0.0","","19.8","","0","",,"",,""
"1971-08","1971","08","23.3","","14.2","E","18.8","E","33.3","","8.3","","12.4","","0.0","","12.4","","0","",,"",,""
"1971-09","1971","09","17.4","","8.8","","13.1","","23.3","","3.3","","45.5","","0.0","","45.5","","0","",,"",,""
"1971-10","1971","10","12.7","","6.0","","9.4","","23.3","","-2.8","","68.3","","0.0","","68.3","","0","",,"",,""
"1971-11","1971","11","8.2","","3.2","","5.7","","12.8","","-1.1","","142.2","","0.0","","142.2","","0","",,"",,""
"1971-12","1971","12","3.2","","-1.0","E","1.1","E","9.4","","-8.3","","134.4","","45.0","E","179.3","E","","M",,"",,""
"1972-01","1972","01","3.1","","-2.1","","0.5","","9.4","","-10.6","","58.2","","32.5","","90.7","","10","",,"",,""
"1972-02","1972","02","6.7","","-0.2","","3.3","","12.2","","-8.3","","143.0","","0.0","T","143.0","","0","",,"",,""
"1972-03","1972","03","9.1","","2.6","","5.9","","14.4","S","-2.2","S","110.0","","0.5","","110.5","","0","",,"",,""
"1972-04","1972","04","10.3","","2.6","","6.5","","16.7","","-1.1","","68.1","","0.0","","68.1","","0","",,"",,""
"1972-05","1972","05","18.0","","8.9","","13.5","","26.7","","2.2","","9.9","","0.0","","9.9","","0","",,"",,""
"1972-06","1972","06","19.2","","11.4","","15.3","","23.9","S","6.7","","61.2","","0.0","","61.2","","0","",,"",,""
