"Station Name","EISENHOWER JUNCTION"
"Province","ALBERTA"
"Latitude","51.28"
"Longitude","-115.90"
"Elevation","1424.90"
"Climate Identifier","3052255"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","12.1","","-3.5","","4.3","","17.8","","-9.4","","12.7","","0.0","","12.7","","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","-7.2","","-19.7","","-13.5","","4.4","","-36.1","","0.0","","105.4","","105.4","","76","",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","0.0","","39.4","","39.4","","","M",,"",,""
"1966-02","1966","02","-0.9","","-15.9","","-8.4","","5.0","","-28.3","","0.0","","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","0.0","","","M","","M","30","",,"",,""
"1966-04","1966","04","5.8","","-5.7","","0.1","","13.9","","-16.1","","0.0","T","41.4","","41.4","","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","8.0","","-5.2","","1.4","","20.0","","-11.1","S","0.0","","27.4","","27.4","","","M",,"",,""
"1966-11","1966","11","-0.6","","-13.9","","-7.3","","6.7","S","-26.7","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","-3.7","","-15.5","","-9.6","","3.3","","-28.9","S","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","0.8","","-16.9","","-8.1","","8.9","","-27.8","S","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","-0.6","","-16.3","","-8.5","","5.6","","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","11.1","S","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","12.4","","-2.3","","5.1","","20.0","S","-7.8","S","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","18.8","","1.2","","10.0","","24.4","S","-2.8","","47.0","","0.0","","47.0","","0","",,"",,""
"1967-07","1967","07","24.0","","2.6","","13.3","","30.0","","-2.8","","7.9","","0.0","","7.9","","0","",,"",,""
"1967-08","1967","08","26.3","","2.8","","14.6","","33.3","","-3.9","","11.9","","0.0","","11.9","","0","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
