"Station Name","LONGLAC"
"Province","ONTARIO"
"Latitude","49.75"
"Longitude","-86.50"
"Elevation","317.00"
"Climate Identifier","6044525"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-01","1921","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-03","1921","03","-2.6","","-17.3","","-10.0","","","M","","M","10.2","","44.5","","54.6","","","",,"",,""
"1921-04","1921","04","8.6","","","M","","M","28.9","","","M","68.8","","0.0","T","68.8","","","",,"",,""
"1921-05","1921","05","18.2","","1.7","","10.0","","31.7","","","M","77.5","","20.3","","97.8","","","",,"",,""
"1921-06","1921","06","25.4","","9.9","","17.7","","32.2","S","-4.4","","58.9","","0.0","","58.9","","","",,"",,""
"1921-07","1921","07","28.2","","13.4","","20.8","","36.1","","","M","127.3","","0.0","","127.3","","","",,"",,""
"1921-08","1921","08","22.1","","8.1","","15.1","","","M","","M","43.4","","0.0","","43.4","","","",,"",,""
"1921-09","1921","09","16.7","","7.1","","11.9","","27.2","","","M","116.3","","0.0","","116.3","","","",,"",,""
"1921-10","1921","10","8.1","","-1.2","","3.5","","17.8","","-8.3","S","41.9","","1.5","","43.4","","","",,"",,""
"1921-11","1921","11","-3.9","","-14.2","","-9.1","","","M","","M","2.8","","74.4","","77.2","","","",,"",,""
"1921-12","1921","12","","M","","M","","M","","M","","M","0.5","","24.9","","25.4","","","",,"",,""
"1922-01","1922","01","-11.4","","-26.1","","-18.8","","","M","","M","0.0","","19.1","","19.1","","","",,"",,""
"1922-02","1922","02","-12.0","","-27.4","","-19.7","","","M","","M","0.0","","50.8","","50.8","","","",,"",,""
"1922-03","1922","03","-0.3","","-15.4","","-7.9","","","M","","M","0.0","","25.4","","25.4","","","",,"",,""
"1922-04","1922","04","","M","","M","","M","","M","","M","19.3","","28.2","","47.5","","","",,"",,""
"1922-05","1922","05","19.3","","3.4","","11.4","","27.8","","-4.4","","45.5","","0.0","","45.5","","","",,"",,""
"1922-06","1922","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1922-07","1922","07","22.4","","6.3","","14.4","","","M","-3.9","","64.0","","0.0","","64.0","","","",,"",,""
"1922-08","1922","08","22.4","","6.3","","14.4","","","M","-3.9","","70.6","","0.0","","70.6","","","",,"",,""
"1922-09","1922","09","18.5","","1.7","","10.1","","27.2","","-6.1","S","33.0","","0.0","","33.0","","","",,"",,""
"1922-10","1922","10","6.3","","-5.1","","0.6","","24.4","","-17.8","","7.6","","38.4","","46.0","","","",,"",,""
"1922-11","1922","11","1.4","","-7.2","","-2.9","","","M","","M","15.2","","27.9","","43.2","","","",,"",,""
"1922-12","1922","12","-14.3","","-29.1","","-21.7","","","M","-45.6","","0.0","","104.9","","104.9","","","",,"",,""
"1923-01","1923","01","-10.9","","-28.8","","-19.9","","-1.1","","-44.4","","0.0","","12.7","","12.7","","","",,"",,""
"1923-02","1923","02","-12.2","","-26.9","","-19.6","","-1.1","","-42.8","","0.0","","7.6","","7.6","","","",,"",,""
"1923-03","1923","03","-7.3","","-26.6","","-17.0","","","M","-40.0","","0.0","","36.8","","36.8","","","",,"",,""
"1923-04","1923","04","6.8","","-12.4","","-2.8","","","M","","M","8.9","","8.9","","17.8","","","",,"",,""
"1923-05","1923","05","16.7","","-1.7","","7.5","","","M","","M","8.9","","11.4","","20.3","","","",,"",,""
"1923-06","1923","06","","M","","M","","M","","M","","M","95.3","","0.0","","95.3","","","",,"",,""
"1923-07","1923","07","24.6","","6.9","","15.8","","","M","","M","35.1","","0.0","","35.1","","","",,"",,""
"1923-08","1923","08","17.9","","4.3","","11.1","","","M","","M","102.6","","0.0","","102.6","","","",,"",,""
"1923-09","1923","09","16.8","","2.7","","9.8","","","M","","M","58.2","","0.0","T","58.2","","","",,"",,""
"1923-10","1923","10","9.7","","-3.7","","3.0","","","M","","M","32.3","","53.3","","85.6","","","",,"",,""
"1923-11","1923","11","2.8","","-6.4","","-1.8","","13.3","","","M","3.3","","30.5","","33.8","","","",,"",,""
"1923-12","1923","12","-4.1","","-16.9","","-10.5","","","M","","M","25.4","","10.2","","35.6","","","",,"",,""
"1924-01","1924","01","-17.7","","-31.9","","-24.8","","2.2","","","M","0.0","","29.2","","29.2","","","",,"",,""
"1924-02","1924","02","-8.7","","-23.3","","-16.0","","4.4","S","-37.2","","0.0","","14.0","","14.0","","","",,"",,""
"1924-03","1924","03","-1.7","","-16.6","","-9.2","","4.4","S","-29.4","","0.0","","6.4","","6.4","","","",,"",,""
"1924-04","1924","04","5.9","","-7.0","","-0.6","","","M","","M","19.1","","38.1","","57.2","","","",,"",,""
