"Station Name","BURNHAMTHORPE"
"Province","ONTARIO"
"Latitude","43.62"
"Longitude","-79.60"
"Elevation","144.80"
"Climate Identifier","6151065"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","34.8","","12.2","","47.0","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","14.0","","17.8","","31.8","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","139.2","","0.0","","139.2","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","121.7","","0.0","","121.7","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","34.0","","11.4","","45.5","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","37.6","","13.2","","50.8","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","24.4","","35.6","","59.9","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","61.0","","21.6","","82.6","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","63.5","","19.6","","83.1","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","119.6","","0.0","","119.6","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","216.9","","0.0","","216.9","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","44.2","","1.3","","45.5","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","40.4","","25.4","","65.8","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","33.5","","22.1","","55.6","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
