"Station Name","DONNACONA 2"
"Province","QUEBEC"
"Latitude","46.68"
"Longitude","-71.73"
"Elevation","45.70"
"Climate Identifier","7012071"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","-3.7","","-13.6","","-8.7","","7.8","","-25.6","","0.0","","58.4","","58.4","","","",,"",,""
"1953-02","1953","02","-3.3","","-13.0","","-8.2","","10.0","","-26.7","","14.7","","34.3","","49.0","","","",,"",,""
"1953-03","1953","03","0.9","","-8.6","","-3.9","","10.6","","-24.4","","49.0","","17.8","","66.8","","","",,"",,""
"1953-04","1953","04","9.0","","0.7","","4.9","","14.4","","-4.4","","73.9","","3.8","","77.7","","","",,"",,""
"1953-05","1953","05","18.1","","5.2","","11.7","","28.3","","-1.1","S","55.9","","0.0","","55.9","","","",,"",,""
"1953-06","1953","06","23.4","","10.2","","16.8","","31.1","","1.7","","78.0","","0.0","","78.0","","","",,"",,""
"1953-07","1953","07","24.8","","13.2","","19.0","","34.4","S","6.7","","134.4","","0.0","","134.4","","","",,"",,""
"1953-08","1953","08","23.8","","11.3","","17.6","","31.1","","4.4","S","22.4","","0.0","","22.4","","","",,"",,""
"1953-09","1953","09","18.6","","7.8","","13.2","","30.0","","-2.2","","85.1","","0.0","","85.1","","","",,"",,""
"1953-10","1953","10","13.3","","1.8","","7.6","","22.8","","-2.2","S","30.0","","0.0","","30.0","","","",,"",,""
"1953-11","1953","11","5.8","","-0.6","","2.6","","13.3","S","-7.8","","43.7","","7.6","","51.3","","","",,"",,""
"1953-12","1953","12","-0.3","","-7.9","","-4.1","","10.6","","-23.3","S","57.9","","38.6","","96.5","","","",,"",,""
"1954-01","1954","01","-9.3","","-20.8","","-15.1","","1.1","","-33.9","","20.3","","62.2","","82.6","","","",,"",,""
"1954-02","1954","02","-1.8","","-11.3","","-6.6","","7.2","","-28.3","S","47.0","","41.1","","88.1","","","",,"",,""
"1954-03","1954","03","-0.2","","-9.2","","-4.7","","7.2","","-17.8","","30.2","","15.5","","45.7","","","",,"",,""
