"Station Name","STEEP HILL FALLS"
"Province","ONTARIO"
"Latitude","48.07"
"Longitude","-84.80"
"Elevation","335.30"
"Climate Identifier","6058010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-01","1915","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","0.0","","11.2","","11.2","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","24.6","","2.3","","26.9","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","81.5","","0.0","T","81.5","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","157.0","","0.0","T","157.0","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","193.3","","0.0","T","193.3","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","113.3","","0.0","T","113.3","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","119.4","","57.7","","177.0","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","0.0","","72.1","","72.1","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","15.5","","119.6","","135.1","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","6.4","","31.2","","37.6","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","54.6","","18.5","","73.2","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","84.1","","0.0","T","84.1","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","143.3","","0.0","","143.3","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","150.1","","0.0","T","150.1","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","26.4","","49.8","","76.2","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","20.3","","26.4","","46.7","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","30.0","","75.7","","105.7","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","0.0","T","82.8","","82.8","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","0.0","","66.3","","66.3","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","21.1","","75.4","","96.5","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","65.0","","3.6","","68.6","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","27.4","","15.5","","42.9","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","72.1","","0.0","T","72.1","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","89.2","","12.7","","101.9","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","1.0","","83.8","","84.8","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","0.0","","82.6","","82.6","","","",,"",,""
