"Station Name","GLACIER NP MT FIDELITY"
"Province","BRITISH COLUMBIA"
"Latitude","51.24"
"Longitude","-117.70"
"Elevation","1890.00"
"Climate Identifier","117CA90"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","-13.5","","-18.6","","-16.1","","-2.2","","-28.9","","0.0","","148.8","","148.8","","229","",,"",,""
"1969-02","1969","02","-4.9","","-10.6","","-7.8","","0.0","S","-20.6","","0.0","","171.7","","171.7","","264","",,"",,""
"1969-03","1969","03","-0.1","","-6.4","","-3.3","","8.3","","-12.8","","0.0","","146.8","","146.8","","284","",,"",,""
"1969-04","1969","04","4.2","","-2.7","","0.8","","11.7","","-7.2","","9.4","","123.2","","132.6","","274","",,"",,""
"1969-05","1969","05","9.4","E","1.7","E","5.6","E","16.7","","","M","79.2","E","34.3","E","113.5","E","147","",,"",,""
"1969-06","1969","06","14.6","","7.1","","10.9","","24.4","","1.1","","79.8","","0.0","","79.8","","0","",,"",,""
"1969-07","1969","07","14.2","","5.4","","9.8","","21.7","","0.6","","112.8","","10.9","","123.7","","0","",,"",,""
"1969-08","1969","08","13.6","","5.0","","9.3","","22.2","","0.0","S","125.2","","0.0","T","125.2","","0","",,"",,""
"1969-09","1969","09","8.8","","2.7","","5.8","","22.2","","-2.2","","212.9","","40.6","","253.5","","0","",,"",,""
"1969-10","1969","10","2.5","","-3.0","","-0.3","","7.8","","-7.8","S","32.5","","68.3","","100.8","","0","",,"",,""
"1969-11","1969","11","-1.7","","-5.7","","-3.7","","6.7","","-12.2","","4.3","","296.2","","300.5","","124","",,"",,""
"1969-12","1969","12","-5.3","","-9.6","","-7.5","","2.8","","-15.6","","0.0","","181.1","","181.1","","165","",,"",,""
"1970-01","1970","01","-7.7","","-12.4","","-10.1","","0.0","","-20.6","","0.0","","250.2","","250.2","","239","",,"",,""
"1970-02","1970","02","-1.2","","-6.9","","-4.1","","6.7","","-15.6","","0.0","","124.0","","124.0","","236","",,"",,""
"1970-03","1970","03","-2.7","","-8.6","","-5.7","","2.8","","-17.8","S","0.0","","148.6","","148.6","","277","",,"",,""
"1970-04","1970","04","0.7","","-6.4","","-2.9","","5.0","S","-11.7","","0.0","","193.3","","193.3","","284","",,"",,""
"1970-05","1970","05","7.9","","0.1","","4.0","","13.3","S","-7.2","","49.5","","16.3","","65.8","","180","",,"",,""
"1970-06","1970","06","14.5","","6.1","","10.3","","21.7","","-0.6","","62.7","","1.0","","63.8","","0","",,"",,""
"1970-07","1970","07","16.8","","7.9","","12.4","","23.3","","2.2","S","97.0","","0.0","","97.0","","0","",,"",,""
"1970-08","1970","08","17.4","","7.5","","12.5","","23.9","","1.1","","42.2","","0.0","","42.2","","0","",,"",,""
"1970-09","1970","09","6.0","","-0.1","","3.0","","17.2","","-7.2","S","102.6","","74.2","","176.8","","0","",,"",,""
"1970-10","1970","10","3.3","","-3.6","","-0.2","","16.1","","-12.8","","17.8","","102.6","","120.4","","36","",,"",,""
"1970-11","1970","11","-3.7","","-8.8","","-6.3","","9.4","S","-25.6","","0.0","","227.6","","227.6","","109","",,"",,""
"1970-12","1970","12","-8.4","","-12.8","","-10.6","","-1.1","S","-21.1","","0.0","","301.2","","301.2","","191","",,"",,""
"1971-01","1971","01","-6.9","","-12.2","","-9.6","","1.1","","-22.2","","0.0","","377.7","","377.7","","340","",,"",,""
"1971-02","1971","02","-5.2","","-10.2","","-7.7","","0.6","","-20.0","","0.0","","204.5","","204.5","","356","",,"",,""
"1971-03","1971","03","-5.3","","-10.7","","-8.0","","-1.1","S","-19.4","","0.0","","250.7","","250.7","","401","",,"",,""
"1971-04","1971","04","3.1","","-4.2","","-0.6","","11.1","","-10.6","","2.8","","84.6","","87.4","","320","",,"",,""
"1971-05","1971","05","9.6","","1.4","","5.5","","16.1","","-7.2","","33.0","","39.1","","72.1","","211","",,"",,""
"1971-06","1971","06","9.5","","2.3","","5.9","","18.9","","-1.1","S","116.3","","41.9","","158.2","","112","",,"",,""
"1971-07","1971","07","16.1","","6.4","","11.3","","26.7","","-1.1","","54.1","","11.2","","65.3","","0","",,"",,""
"1971-08","1971","08","19.9","","10.0","","15.0","","27.8","","3.3","S","51.8","","0.0","","51.8","","0","",,"",,""
"1971-09","1971","09","6.6","","0.3","","3.5","","13.9","","-3.9","","113.5","","27.4","","141.0","","0","",,"",,""
"1971-10","1971","10","1.5","","-4.2","","-1.4","","16.7","S","-17.8","","58.9","","183.9","","242.8","","84","",,"",,""
"1971-11","1971","11","-3.9","","-7.7","","-5.8","","1.1","S","-17.2","","0.0","","294.4","","294.4","","165","",,"",,""
"1971-12","1971","12","-10.2","","-15.1","","-12.7","","-3.9","","-20.6","","0.0","","290.3","","290.3","","241","",,"",,""
"1972-01","1972","01","-11.4","","-16.8","","-14.1","","-2.2","","-28.3","S","0.0","","397.3","","397.3","","312","",,"",,""
"1972-02","1972","02","-5.6","","-10.5","","-8.1","","2.8","","-20.0","","0.0","","386.3","","386.3","","455","",,"",,""
"1972-03","1972","03","-1.1","","-6.6","","-3.9","","4.4","","-15.0","","27.9","","260.1","","288.0","","297","",,"",,""
"1972-04","1972","04","-0.3","","-7.6","","-4.0","","10.6","","-11.7","S","3.8","","138.4","","142.2","","447","",,"",,""
"1972-05","1972","05","9.3","","1.4","","5.4","","19.4","","-5.0","","31.0","","21.1","","52.1","","310","",,"",,""
"1972-06","1972","06","9.9","","3.2","","6.6","","17.2","S","-1.7","S","219.2","","0.0","","219.2","","0","",,"",,""
"1972-07","1972","07","14.2","","5.2","","9.7","","21.1","","-0.6","","110.0","","2.0","","112.0","","0","",,"",,""
"1972-08","1972","08","18.6","","8.3","","13.5","","24.4","","1.7","S","47.5","","0.0","","47.5","","0","",,"",,""
"1972-09","1972","09","5.6","","-0.8","","2.4","","17.2","","-11.7","","102.9","","74.9","","177.8","","0","",,"",,""
"1972-10","1972","10","3.8","","-3.1","","0.4","","11.7","","-12.8","","23.9","","53.3","","77.2","","28","",,"",,""
"1972-11","1972","11","-2.7","","-7.3","","-5.0","","1.7","S","-12.2","S","0.0","","207.8","","207.8","","102","",,"",,""
"1972-12","1972","12","-9.8","","-14.6","","-12.2","","-1.1","S","-26.7","","0.0","","287.3","","287.3","","211","",,"",,""
"1973-01","1973","01","-7.3","","-12.6","","-10.0","","1.1","","-25.0","","0.0","","204.2","","204.2","","239","",,"",,""
"1973-02","1973","02","-2.8","","-8.3","","-5.6","","8.9","","-17.2","","0.0","","178.6","","178.6","","246","",,"",,""
"1973-03","1973","03","-1.1","","-7.0","","-4.1","","4.4","","-12.2","","0.0","","166.9","","166.9","","259","",,"",,""
"1973-04","1973","04","2.3","","-4.8","","-1.3","","7.8","","-12.2","","8.1","","80.3","","88.4","","246","",,"",,""
"1973-05","1973","05","7.7","","0.4","","4.1","","20.0","","-7.2","","42.2","","82.0","","124.2","","180","",,"",,""
"1973-06","1973","06","9.6","","1.6","","5.6","","21.1","","-4.4","","117.9","","23.1","","141.0","","53","",,"",,""
"1973-07","1973","07","15.3","","5.7","","10.5","","23.3","S","0.0","","66.0","","0.0","T","66.0","","0","",,"",,""
"1973-08","1973","08","15.4","","6.0","","10.7","","23.9","S","-1.7","","81.8","","0.0","","81.8","","0","",,"",,""
"1973-09","1973","09","10.3","","3.1","","6.7","","21.1","","-1.7","S","50.0","","3.0","","53.1","","0","",,"",,""
"1973-10","1973","10","1.2","","-3.3","","-1.1","","6.7","","-9.4","","59.7","","210.3","","270.0","","0","",,"",,""
