"Station Name","LAMPMAN"
"Province","SASKATCHEWAN"
"Latitude","49.45"
"Longitude","-102.62"
"Elevation","594.40"
"Climate Identifier","4014142"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","-5.8","","-17.4","","-11.6","","5.0","","","M","0.0","","24.4","","24.4","","","M",,"",,""
"1974-04","1974","04","8.5","","-4.3","","2.1","","25.0","","-16.1","S","16.5","","1.0","","17.5","","0","",,"",,""
"1974-05","1974","05","12.6","","2.6","","7.6","","21.1","","-2.8","","66.0","","0.0","","66.0","","0","",,"",,""
"1974-06","1974","06","24.4","","8.5","","16.5","","33.9","","3.3","","22.4","","0.0","","22.4","","0","",,"",,""
"1974-07","1974","07","26.9","","11.3","","19.1","","33.9","S","5.0","S","56.9","","0.0","","56.9","","0","",,"",,""
"1974-08","1974","08","20.9","","7.5","","14.2","","31.7","","0.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1974-09","1974","09","16.7","","1.9","","9.3","","25.6","","-10.0","","8.9","","0.0","T","8.9","","","M",,"",,""
"1974-10","1974","10","14.3","","-2.8","","5.8","","25.0","","-16.1","","5.8","","10.2","","16.0","","0","",,"",,""
"1974-11","1974","11","3.1","","-10.1","","-3.5","","14.4","","-24.4","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1974-12","1974","12","-3.0","","-14.1","","-8.6","","7.2","","-24.4","","0.0","T","22.9","","22.9","","","M",,"",,""
"1975-01","1975","01","-8.7","","-20.8","","-14.8","","2.8","","-33.3","","0.0","T","8.6","","8.6","","","M",,"",,""
"1975-02","1975","02","-10.4","","-22.1","","-16.3","","2.8","","-32.8","S","0.0","","","M","","M","","M",,"",,""
"1975-03","1975","03","-4.2","","-16.4","","-10.3","","9.4","","-31.1","S","10.2","","29.5","E","39.6","E","","M",,"",,""
"1975-04","1975","04","3.3","","-5.1","","-0.9","","13.9","","-27.2","","71.4","E","18.0","E","89.4","E","0","",,"",,""
"1975-05","1975","05","16.6","","3.9","","10.3","","26.1","","-2.2","S","29.7","","0.0","","29.7","","0","",,"",,""
"1975-06","1975","06","21.7","","8.9","","15.3","","28.9","S","1.7","","117.9","","0.0","","117.9","","0","",,"",,""
"1975-07","1975","07","29.0","","13.3","","21.2","","38.9","","6.1","S","16.3","","0.0","","16.3","","0","",,"",,""
"1975-08","1975","08","22.1","","8.3","","15.2","","33.3","","0.0","","164.8","","0.0","","164.8","","0","",,"",,""
"1975-09","1975","09","16.8","","3.8","","10.3","","28.9","","-1.7","S","72.6","","0.0","","72.6","","0","",,"",,""
"1975-10","1975","10","11.3","","-1.2","","5.1","","25.0","","-9.4","","5.8","","24.1","","30.0","","0","",,"",,""
"1975-11","1975","11","2.2","","-10.4","","-4.1","","20.6","S","-26.1","","4.8","","18.8","","23.6","","15","",,"",,""
"1975-12","1975","12","-6.8","","-18.6","","-12.7","","5.0","","-33.3","","0.0","","40.4","","40.4","","","M",,"",,""
"1976-01","1976","01","-8.7","","-21.4","","-15.1","","3.3","","-41.1","","0.0","","26.4","","26.4","","","M",,"",,""
"1976-02","1976","02","-4.8","","-18.0","","-11.4","","3.9","S","-36.1","","0.0","","31.0","","31.0","","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","-35.0","","12.7","E","31.5","E","44.2","E","","M",,"",,""
"1976-04","1976","04","11.5","","0.6","","6.1","","20.0","","","M","24.6","","0.0","T","24.6","","0","",,"",,""
"1976-05","1976","05","20.0","","5.7","","12.9","","26.7","","-3.9","","41.7","","0.0","","41.7","","0","",,"",,""
"1976-06","1976","06","22.0","","11.5","","16.8","","30.0","","5.6","","129.8","","0.0","","129.8","","0","",,"",,""
"1976-07","1976","07","25.3","","11.6","","18.5","","31.1","","6.1","","5.3","","0.0","","5.3","","0","",,"",,""
"1976-08","1976","08","25.2","","9.8","","17.5","","37.8","","1.1","S","24.6","","0.0","","24.6","","0","",,"",,""
"1976-09","1976","09","21.6","","2.7","","12.2","","38.3","","-7.8","S","1.8","","0.0","","1.8","","0","",,"",,""
"1976-10","1976","10","8.8","","-6.5","","1.2","","25.6","","-14.4","","2.3","","0.0","T","2.3","","0","",,"",,""
"1976-11","1976","11","0.4","","-14.2","","-6.9","","12.2","","-22.2","S","0.0","","3.0","","3.0","","","M",,"",,""
"1976-12","1976","12","-7.8","","-21.3","","-14.6","","6.1","","-34.4","S","0.0","","16.5","","16.5","","","M",,"",,""
"1977-01","1977","01","-15.5","","-27.0","","-21.3","","-1.1","","-37.2","","0.0","","12.6","","12.6","","","M",,"",,""
"1977-02","1977","02","-0.9","","-14.5","","-7.7","","6.1","","-30.0","","0.0","T","5.5","","5.5","","","M",,"",,""
"1977-03","1977","03","5.0","","-9.0","","-2.0","","16.1","","-18.3","","0.0","T","1.8","","1.8","","","M",,"",,""
"1977-04","1977","04","16.8","","-2.2","","7.3","","28.9","S","-11.7","","5.8","","0.0","T","5.8","","0","",,"",,""
"1977-05","1977","05","23.4","","7.9","","15.7","","33.9","","-4.4","","91.6","","0.0","","91.6","","0","",,"",,""
"1977-06","1977","06","23.1","","9.0","","16.1","","34.4","","5.0","S","32.0","","0.0","","32.0","","0","",,"",,""
"1977-07","1977","07","27.1","","10.9","","19.0","","35.0","","4.4","S","32.8","","0.0","","32.8","","0","",,"",,""
"1977-08","1977","08","21.9","","5.7","","13.8","","29.4","","0.6","S","6.3","","0.0","","6.3","","0","",,"",,""
"1977-09","1977","09","16.7","","4.7","","10.7","","28.3","S","-2.8","","52.6","","0.0","","52.6","","0","",,"",,""
"1977-10","1977","10","12.8","","-1.9","","5.5","","23.9","","-8.3","","19.8","","0.0","T","19.8","","0","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","19.5","","5.5","","12.5","","30.0","","-1.1","","101.4","","0.0","","101.4","","0","",,"",,""
"1978-06","1978","06","23.0","","9.0","","16.0","","29.4","","-1.1","","109.8","","0.0","","109.8","","0","",,"",,""
"1978-07","1978","07","24.3","","9.6","","17.0","","32.8","","3.3","","82.8","","0.0","","82.8","","","M",,"",,""
"1978-08","1978","08","24.6","","8.1","","16.4","","34.4","","1.1","","76.8","","0.0","","76.8","","0","",,"",,""
"1978-09","1978","09","20.6","","5.6","","13.1","","35.0","","-1.7","","76.4","","0.0","","76.4","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
