"Station Name","COURTENAY MEADOWBROOK"
"Province","BRITISH COLUMBIA"
"Latitude","49.72"
"Longitude","-124.98"
"Elevation","35.00"
"Climate Identifier","102JR88"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","23.0","","0.0","","23.0","","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","54.9","","0.0","","54.9","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","9.2","","0.0","","9.2","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","18.4","","0.0","","18.4","","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","16.1","","0.0","","16.1","","0","",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","198.0","","0.0","","198.0","","0","",,"",,""
"1987-12","1987","12","5.2","","-0.2","","2.5","","9.0","S","-5.0","","238.5","E","1.0","E","239.5","E","0","",,"",,""
"1988-01","1988","01","5.2","","-0.6","","2.3","","10.5","","-8.5","S","187.2","","3.0","","190.2","","0","",,"",,""
"1988-02","1988","02","8.0","","0.6","","4.3","","14.5","","-8.5","","52.6","E","0.8","E","53.4","E","0","",,"",,""
"1988-03","1988","03","10.5","","1.2","","5.9","","15.0","","-3.0","S","138.2","","0.0","","138.2","","0","",,"",,""
"1988-04","1988","04","14.2","","4.1","","9.2","","22.0","","-1.0","S","84.5","","0.0","","84.5","","0","",,"",,""
"1988-05","1988","05","17.0","","6.5","","11.8","","24.5","","-1.0","","63.9","","0.0","","63.9","","0","",,"",,""
"1988-06","1988","06","20.2","","8.6","","14.4","","27.5","","2.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1988-07","1988","07","23.8","","10.9","","17.4","","32.0","","6.5","","23.7","","0.0","","23.7","","0","",,"",,""
"1988-08","1988","08","23.6","","11.0","","17.3","","30.5","","6.5","","26.6","","0.0","","26.6","","0","",,"",,""
"1988-09","1988","09","20.2","E","7.5","","13.9","E","","M","","M","53.4","","0.0","","53.4","","0","",,"",,""
"1988-10","1988","10","14.0","","6.0","","10.0","","22.5","","-2.0","S","111.6","","0.0","","111.6","","0","",,"",,""
"1988-11","1988","11","8.4","","2.7","","5.6","","13.5","","-3.0","","352.7","","5.0","","357.7","","0","",,"",,""
"1988-12","1988","12","5.6","","1.2","","3.4","","10.0","","-4.5","S","177.8","E","8.0","E","185.8","E","0","",,"",,""
"1989-01","1989","01","5.2","","-1.0","","2.1","","13.0","","-7.0","S","74.0","E","21.9","E","95.9","E","0","",,"",,""
"1989-02","1989","02","3.5","","-4.9","","-0.7","","8.0","","-14.5","","59.3","E","55.0","E","114.3","E","0","",,"",,""
"1989-03","1989","03","8.3","","0.5","","4.4","","12.0","S","-8.5","","140.7","E","6.2","E","146.9","E","0","",,"",,""
"1989-04","1989","04","16.8","","4.0","","10.4","","25.5","","-1.0","","81.7","","0.0","","81.7","","0","",,"",,""
"1989-05","1989","05","18.3","","6.1","","12.2","","24.0","S","2.0","S","77.6","","0.0","","77.6","","0","",,"",,""
"1989-06","1989","06","22.2","","9.6","","15.9","","32.0","S","4.0","","62.3","","0.0","","62.3","","0","",,"",,""
"1989-07","1989","07","22.8","","10.8","","16.8","","28.0","","6.0","","56.0","","0.0","","56.0","","0","",,"",,""
"1989-08","1989","08","22.1","","10.7","","16.4","","27.5","S","6.0","","38.9","E","0.0","","38.9","E","0","",,"",,""
"1989-09","1989","09","22.2","","6.8","","14.5","","29.5","","2.5","","32.4","","0.0","","32.4","","0","",,"",,""
"1989-10","1989","10","13.1","","4.8","","9.0","","19.5","","-2.0","","146.5","","0.0","","146.5","","0","",,"",,""
"1989-11","1989","11","8.6","","2.1","","5.4","","16.5","","-3.0","","103.7","","0.0","T","103.7","","0","",,"",,""
"1989-12","1989","12","7.1","","3.2","","5.2","","11.0","S","-3.0","S","140.5","","0.0","","140.5","","0","",,"",,""
"1990-01","1990","01","5.6","","-0.4","","2.6","","8.5","S","-5.0","","195.2","E","38.3","E","233.5","E","9","",,"",,""
"1990-02","1990","02","5.2","","-2.3","","1.5","","11.5","S","-10.0","","97.4","","14.2","","111.6","","0","",,"",,""
"1990-03","1990","03","10.8","","0.8","","5.8","","18.0","","-4.0","S","98.4","E","7.4","E","105.8","E","0","",,"",,""
"1990-04","1990","04","15.7","","4.5","","10.1","","21.0","","-0.5","","63.7","","0.0","","63.7","","0","",,"",,""
"1990-05","1990","05","17.7","","7.0","","12.4","","23.0","S","1.5","","65.7","","0.0","","65.7","","0","",,"",,""
"1990-06","1990","06","19.7","","9.6","","14.7","","29.0","","3.5","","112.7","","0.0","","112.7","","0","",,"",,""
"1990-07","1990","07","25.7","","11.3","","18.5","","32.5","","7.5","","17.2","","0.0","","17.2","","0","",,"",,""
"1990-08","1990","08","25.5","","11.7","","18.6","","32.5","","6.0","S","14.5","","0.0","","14.5","","0","",,"",,""
"1990-09","1990","09","22.4","","7.8","","15.1","","27.5","","1.5","","6.6","E","0.0","","6.6","E","0","",,"",,""
"1990-10","1990","10","12.0","","3.8","","7.9","","19.0","","-2.5","","219.2","","0.0","","219.2","","0","",,"",,""
"1990-11","1990","11","8.1","","1.6","","4.9","","15.0","","-3.5","","280.6","E","0.0","T","280.6","E","0","",,"",,""
"1990-12","1990","12","2.8","","-2.0","","0.4","","8.5","","-12.0","","205.8","E","33.0","E","238.8","E","15","",,"",,""
"1991-01","1991","01","5.0","I","-2.2","I","1.4","I","8.0","I","-7.5","I","73.6","I","3.0","I","76.6","I","0","",,"",,""
"1991-02","1991","02","9.6","","2.4","","6.0","","15.0","","-2.0","S","216.1","","10.0","","226.1","","0","",,"",,""
