"Station Name","RIDEAU CANAL NARROWS"
"Province","ONTARIO"
"Latitude","44.70"
"Longitude","-76.30"
"Elevation","125.00"
"Climate Identifier","6107087"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-04","1956","04","","","","","","","","","","","99.1","","0.0","","99.1","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","28.7","","8.9","","37.6","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","29.0","","16.5","","45.5","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","25.9","","33.0","","58.9","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","24.4","","2.5","","26.9","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","22.9","","10.2","","33.0","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","61.5","","0.0","","61.5","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","33.0","","0.0","","33.0","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","68.3","","0.0","","68.3","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","53.6","","12.7","","66.3","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","11.7","","30.5","","42.2","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","34.0","","30.5","","64.5","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","11.2","","5.1","","16.3","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","25.9","","25.4","","51.3","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","M","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","M","","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","M","","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","M","","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","M","","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","M","","","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","M","","","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","M","","","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","M","","","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","0.0","","","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","M","","","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","3.8","","","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","M","","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","10.9","","48.3","","59.2","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","89.2","","44.5","","133.6","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","182.9","","0.0","","182.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","71.6","","5.8","","77.5","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","27.2","","17.8","","45.0","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","10.7","","40.6","","51.3","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","5.3","","7.6","","13.0","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","43.4","","15.2","","58.7","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","88.4","","7.6","","96.0","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","48.3","","20.3","","68.6","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","13.0","","10.2","","23.1","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","40.9","","5.1","","46.0","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","38.1","E","","M","38.1","E","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","134.9","","0.0","","134.9","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","79.2","","11.4","E","90.7","E","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","31.0","","3.8","","34.8","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","26.7","","33.0","","59.7","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","17.8","","21.6","","39.4","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","42.4","","10.2","","52.6","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","24.1","E","0.0","","24.1","E","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","111.3","","6.4","","117.6","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","2.0","","66.0","","68.1","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","39.1","","10.2","","49.3","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
