"Station Name","VICTORIA SHORT STREET"
"Province","BRITISH COLUMBIA"
"Latitude","48.45"
"Longitude","-123.37"
"Elevation","21.30"
"Climate Identifier","101QFEG"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","8.7","","2.7","","5.7","","12.8","","-3.9","S","94.2","","0.0","","94.2","","","M",,"",,""
"1961-12","1961","12","6.6","","2.4","","4.5","","11.7","S","-2.8","","114.0","","2.0","","116.1","","0","",,"",,""
"1962-01","1962","01","6.8","","1.8","","4.3","","12.8","","-8.9","","81.8","","0.0","","81.8","","0","",,"",,""
"1962-02","1962","02","8.4","","2.8","","5.6","","12.2","","-7.2","S","23.6","","15.7","","39.4","","","M",,"",,""
"1962-03","1962","03","9.2","","1.2","","5.2","","16.7","","-3.3","","45.5","","19.6","","65.0","","0","",,"",,""
"1962-04","1962","04","13.9","","5.7","","9.8","","20.6","","0.6","","41.4","","0.0","","41.4","","0","",,"",,""
"1962-05","1962","05","15.3","","7.5","","11.4","","20.6","","0.6","","27.9","","0.0","","27.9","","0","",,"",,""
"1962-06","1962","06","19.8","","9.1","","14.5","","26.1","","4.4","","10.2","","0.0","","10.2","","0","",,"",,""
"1962-07","1962","07","21.8","","10.9","","16.4","","27.8","","6.1","","6.1","","0.0","","6.1","","0","",,"",,""
"1962-08","1962","08","20.7","","11.3","","16.0","","25.0","","7.2","","60.7","","0.0","","60.7","","0","",,"",,""
"1962-09","1962","09","20.2","","8.7","","14.5","","27.8","","3.9","","39.6","","0.0","","39.6","","0","",,"",,""
"1962-10","1962","10","14.8","","7.5","","11.2","","18.3","S","3.3","","61.5","","0.0","","61.5","","0","",,"",,""
"1962-11","1962","11","10.9","","5.7","","8.3","","15.6","","-1.7","","238.0","","0.0","","238.0","","0","",,"",,""
"1962-12","1962","12","8.6","","4.2","","6.4","","13.9","","-3.9","","116.8","","0.0","","116.8","","0","",,"",,""
"1963-01","1963","01","5.1","","0.0","","2.6","","11.7","","-9.4","","46.2","","0.8","","47.0","","0","",,"",,""
"1963-02","1963","02","11.4","","4.7","","8.1","","17.2","","0.0","S","92.5","","0.0","","92.5","","0","",,"",,""
"1963-03","1963","03","10.7","","2.2","","6.5","","17.2","","-2.8","S","25.9","","0.0","","25.9","","0","",,"",,""
"1963-04","1963","04","13.2","","5.3","","9.3","","17.8","","-1.1","","29.5","","0.0","","29.5","","0","",,"",,""
"1963-05","1963","05","18.9","","7.3","","13.1","","29.4","","2.8","","16.5","","0.0","","16.5","","0","",,"",,""
"1963-06","1963","06","19.4","","10.4","","14.9","","28.9","","6.7","S","29.0","","0.0","","29.0","","0","",,"",,""
"1963-07","1963","07","21.1","","11.5","","16.3","","23.9","","7.8","","38.1","","0.0","","38.1","","0","",,"",,""
"1963-08","1963","08","22.0","","11.4","","16.7","","27.2","","8.3","","10.2","","0.0","","10.2","","0","",,"",,""
"1963-09","1963","09","21.1","","10.9","","16.0","","30.0","","5.6","","23.6","","0.0","","23.6","","0","",,"",,""
"1963-10","1963","10","15.4","","8.2","","11.8","","21.7","","1.7","","151.6","","0.0","","151.6","","0","",,"",,""
"1963-11","1963","11","9.7","","4.7","","7.2","","13.3","S","-3.3","","141.0","","5.1","","146.1","","0","",,"",,""
