"Station Name","FANNY ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","50.45"
"Longitude","-125.99"
"Elevation","5.20"
"Climate Identifier","1022795"
"WMO Identifier","71568"
"TC Identifier","XFA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-04","2000","04","11.0","E","5.4","","8.3","E","16.8","E","2.3","","","","","","117.4","E","","",,"",,""
"2000-05","2000","05","11.7","I","7.8","I","9.8","I","14.9","I","6.2","I","","","","","","","","",,"",,""
"2000-06","2000","06","14.3","","9.6","","12.0","","23.5","","6.9","","","","","","193.8","","0","",,"",,""
"2000-07","2000","07","16.4","","11.2","","13.8","","22.4","","9.3","","","","","","131.2","E","","",,"",,""
"2000-08","2000","08","15.9","","11.3","","13.6","","21.3","","9.7","","","","","","67.2","","0","",,"",,""
"2000-09","2000","09","15.5","E","9.3","E","12.5","E","20.6","E","6.2","E","","","","","82.8","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","7.6","","4.3","","6.0","","11.5","","0.5","","","","","","337.0","","","",,"",,""
"2000-12","2000","12","5.9","","2.3","","4.1","","10.1","S","-3.8","","","","","","301.2","E","","",,"",,""
"2001-01","2001","01","6.9","","3.8","","5.3","","9.7","","1.1","","","","","","79.2","I","","",,"",,""
"2001-02","2001","02","6.7","","2.3","","4.5","","10.6","","-2.0","","","","","","124.6","","","",,"",,""
"2001-03","2001","03","8.4","","3.7","E","6.1","E","13.8","","1.2","E","","","","","253.2","","","",,"",,""
"2001-04","2001","04","10.6","","5.5","","8.1","","14.7","","2.2","","","","","","168.6","","0","",,"",,""
"2001-05","2001","05","12.2","","7.1","","9.7","","21.0","","3.8","","","","","","201.4","","","",,"",,""
"2001-06","2001","06","14.1","","9.1","","11.6","","22.3","","5.8","","","","","","188.2","","","",,"",,""
"2001-07","2001","07","15.4","","10.7","","13.1","","25.6","","9.9","","","","","","47.8","","","",,"",,""
"2001-08","2001","08","16.0","E","11.2","E","13.6","E","20.7","E","8.9","E","","","","","326.6","E","","",,"",,""
"2001-09","2001","09","14.3","","10.1","","12.3","","20.5","","8.7","","","","","","136.6","","","",,"",,""
"2001-10","2001","10","10.7","","6.8","","8.8","","16.8","","4.2","","","","","","548.2","","","",,"",,""
"2001-11","2001","11","8.7","","5.4","","7.1","","13.0","","1.1","","","","","","588.6","","","",,"",,""
"2001-12","2001","12","5.6","E","2.2","","3.9","E","8.1","E","-1.8","","","","","","483.4","","","",,"",,""
"2002-01","2002","01","6.1","","3.1","","4.6","","11.1","","-3.0","","","","","","359.6","","","",,"",,""
"2002-02","2002","02","7.0","","2.4","","4.7","","10.4","","-1.3","","","","","","213.8","","","",,"",,""
"2002-03","2002","03","5.8","","1.8","","3.8","","11.6","","-4.4","","","","","","196.0","","","",,"",,""
"2002-04","2002","04","10.2","E","5.4","","7.8","E","15.7","E","2.7","","","","","","168.4","","","",,"",,""
"2002-05","2002","05","12.4","","7.3","","9.9","","20.1","","3.8","","","","","","79.8","E","","",,"",,""
"2002-06","2002","06","15.3","","9.6","","12.5","","28.7","","5.8","","","","","","133.2","","","",,"",,""
"2002-07","2002","07","16.0","E","10.9","E","13.5","E","24.4","E","8.2","E","","","","","36.0","","","",,"",,""
"2002-08","2002","08","","","","","","","","","","","","","","","6.8","","","",,"",,""
"2002-09","2002","09","14.1","E","10.1","E","12.1","E","17.2","E","7.4","E","","","","","167.4","","","",,"",,""
"2002-10","2002","10","11.4","","6.8","","9.2","","15.9","","1.0","","","","","","139.4","","","",,"",,""
"2002-11","2002","11","10.0","","5.5","E","7.7","E","12.7","","1.1","E","","","","","428.4","","","",,"",,""
"2002-12","2002","12","6.8","E","3.8","E","5.3","E","11.7","E","-0.6","B","","","","","412.2","E","","",,"",,""
"2003-01","2003","01","8.3","","4.4","E","6.3","E","12.0","","1.3","B","","","","","445.6","","","",,"",,""
"2003-02","2003","02","7.4","","3.6","","5.5","","9.8","","-0.2","","","","","","94.4","","","",,"",,""
"2003-03","2003","03","8.3","","3.6","","5.9","","11.7","S","-4.1","","","","","","427.2","","","",,"",,""
"2003-04","2003","04","10.6","","5.1","","7.9","","20.5","","2.5","","","","","","370.0","","","",,"",,""
"2003-05","2003","05","12.8","","7.5","","10.2","","19.3","","3.2","","","","","","146.0","","","",,"",,""
"2003-06","2003","06","15.4","","10.4","","12.9","","22.9","","9.1","","","","","","51.2","","","",,"",,""
"2003-07","2003","07","16.7","","11.5","","14.1","","27.3","","9.5","","","","","","99.8","","","",,"",,""
"2003-08","2003","08","","","11.1","","","","","","9.3","","","","","","60.8","","","",,"",,""
"2003-09","2003","09","15.2","","9.9","","12.6","","19.5","","7.1","","","","","","148.6","","","",,"",,""
"2003-10","2003","10","12.0","","8.4","","10.2","","16.1","","0.7","","","","","","622.4","","","",,"",,""
"2003-11","2003","11","6.8","E","2.4","","4.6","E","9.9","","-1.1","","","","","","326.0","","","",,"",,""
"2003-12","2003","12","6.2","","2.8","E","4.5","E","9.3","S","-1.2","","","","","","495.4","","","",,"",,""
"2004-01","2004","01","5.6","","2.1","","3.9","","11.0","","-8.7","","","","","","358.0","","","",,"",,""
"2004-02","2004","02","8.1","","4.2","","6.2","","11.4","","1.0","","","","","","207.8","","","",,"",,""
"2004-03","2004","03","9.4","E","4.7","E","7.0","E","18.4","","1.6","","","","","","348.6","","","",,"",,""
"2004-04","2004","04","14.2","","6.4","","10.3","","22.8","","2.8","","","","","","53.4","","","",,"",,""
"2004-05","2004","05","14.0","","8.8","","11.4","","20.0","","6.4","","","","","","126.0","","","",,"",,""
"2004-06","2004","06","16.8","","10.5","","13.7","","31.0","","8.1","","","","","","52.4","","","",,"",,""
"2004-07","2004","07","17.1","","11.7","","14.4","","25.7","","10.3","","","","","","112.4","","","",,"",,""
"2004-08","2004","08","17.9","","12.2","","15.1","","29.8","","10.3","","","","","","221.8","","","",,"",,""
"2004-09","2004","09","14.4","","10.1","","12.2","","18.1","","5.9","","","","","","145.8","","","",,"",,""
"2004-10","2004","10","11.7","E","7.6","E","9.7","E","18.8","S","2.9","","","","","","362.6","","","",,"",,""
"2004-11","2004","11","8.3","","5.2","E","6.8","E","12.4","S","2.4","E","","","","","518.6","","","",,"",,""
"2004-12","2004","12","6.9","","3.9","","5.4","","10.2","S","-1.1","","","","","","354.8","","","",,"",,""
"2005-01","2005","01","6.0","","2.7","","4.4","","12.5","","-6.1","","","","","","449.4","","","",,"",,""
"2005-02","2005","02","8.3","","2.6","","5.5","","12.6","","-0.3","","","","","","107.4","","","",,"",,""
"2005-03","2005","03","10.1","","5.3","E","7.7","E","13.9","","0.6","S","","","","","325.2","","","",,"",,""
"2005-04","2005","04","11.9","","6.0","","9.0","","23.3","","2.4","","","","","","381.4","","","",,"",,""
"2005-05","2005","05","14.9","","9.2","","12.1","","26.6","","6.6","","","","","","247.0","","","",,"",,""
"2005-06","2005","06","14.9","","10.6","","12.7","","17.6","","8.5","","","","","","76.4","","","",,"",,""
"2005-07","2005","07","16.1","","12.0","","14.1","","20.5","","10.6","","","","","","222.8","","","",,"",,""
"2005-08","2005","08","17.1","","11.7","","14.4","","23.7","","9.1","","","","","","55.4","","","",,"",,""
"2005-09","2005","09","14.5","","10.1","","12.3","","18.1","","7.2","","","","","","114.6","E","","",,"",,""
"2005-10","2005","10","11.4","E","8.1","E","9.8","E","13.8","E","4.9","E","","","","","159.2","I","","",,"",,""
"2005-11","2005","11","6.9","","4.0","","5.5","","10.1","","0.1","","","","","","","","","",,"",,""
"2005-12","2005","12","6.8","","3.9","","5.4","","13.2","","-0.3","","","","","","","","","",,"",,""
"2006-01","2006","01","7.0","","3.9","","5.5","","10.8","","1.3","","","","","","","","","",,"",,""
"2006-02","2006","02","6.4","","1.9","","4.2","","9.8","","-1.9","","","","","","","","","",,"",,""
"2006-03","2006","03","7.7","","3.2","","5.5","","11.9","","0.4","S","","","","","","","","",,"",,""
"2006-04","2006","04","10.6","","5.9","","8.3","","19.1","","1.6","","","","","","","","","",,"",,""
"2006-05","2006","05","14.2","","8.2","","11.2","","25.5","","4.2","","","","","","","","","",,"",,""
"2006-06","2006","06","15.5","","10.4","","13.0","","25.5","","8.8","","","","","","","","","",,"",,""
"2006-07","2006","07","16.5","","11.5","","14.0","","24.0","","8.9","","","","","","","","","",,"",,""
"2006-08","2006","08","15.2","","11.6","","13.4","","18.2","","9.8","","","","","","","","","",,"",,""
"2006-09","2006","09","15.0","","10.4","","12.7","","25.6","","8.3","","","","","","","","","",,"",,""
"2006-10","2006","10","11.0","","7.1","","9.1","","14.4","","-0.2","","","","","","","","","",,"",,""
"2006-11","2006","11","6.5","","2.5","","4.5","","13.2","","-7.4","","","","","","","","","",,"",,""
"2006-12","2006","12","6.0","","3.1","","4.5","","9.9","","-0.9","","","","","","317.2","I","","",,"",,""
"2007-01","2007","01","5.3","","1.5","","3.5","","11.2","","-4.6","","","","","","667.4","","","",,"",,""
"2007-02","2007","02","6.6","","3.3","","5.0","","9.9","","-0.3","","","","","","416.8","","","",,"",,""
