"Station Name","AURORA"
"Province","ONTARIO"
"Latitude","43.95"
"Longitude","-79.40"
"Elevation","270.10"
"Climate Identifier","6150395"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-04","1889","04","","","","","","","","","","","30.5","","8.9","","39.4","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","116.6","","0.0","","116.6","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","50.8","","12.2","","63.0","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","53.3","","35.6","","88.9","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","79.2","","4.3","","83.6","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","44.7","","27.9","","72.6","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","27.2","","46.0","","73.2","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","16.8","","25.7","","42.4","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","56.9","","16.5","","73.4","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","2.0","","32.8","","34.8","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","36.3","","29.5","","65.8","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","37.3","","21.6","","58.9","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","21.1","","54.1","","75.2","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","92.5","","12.7","","105.2","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","16.0","","21.3","","37.3","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","6.4","","33.3","","39.6","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","9.4","","54.6","","64.0","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","8.1","","8.4","","16.5","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","14.2","","0.0","T","14.2","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","120.9","","0.0","","120.9","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","43.2","","26.2","","69.3","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","15.7","","11.2","","26.9","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","5.8","","31.2","","37.1","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","6.4","","38.6","","45.0","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","25.9","","13.5","","39.4","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","65.5","","23.6","","89.2","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","80.3","","1.3","","81.5","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","46.5","","10.2","","56.6","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","34.3","","39.4","","73.7","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","22.9","","27.9","","50.8","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","14.5","","45.7","","60.2","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","31.0","","2.3","","33.3","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","10.4","","15.2","","25.7","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","232.4","","0.0","","232.4","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","93.7","","0.0","","93.7","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","6.4","","25.7","","32.0","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","34.5","","7.4","","41.9","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","17.0","","91.4","","108.5","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","0.0","","23.6","","23.6","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","17.8","","15.7","","33.5","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","27.7","","3.3","","31.0","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","47.5","","0.0","T","47.5","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","35.1","","1.5","","36.6","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","64.0","","11.2","","75.2","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","76.5","","20.1","","96.5","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","41.9","","44.7","","86.6","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","0.0","","50.0","","50.0","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","8.6","","31.2","","39.9","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","27.7","","1.3","","29.0","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","34.0","","11.4","","45.5","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","48.5","","17.3","","65.8","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","2.0","","19.8","","21.8","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","25.7","","17.5","","43.2","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","11.4","","29.7","","41.1","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","36.8","","40.4","","77.2","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","60.5","","12.7","","73.2","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","110.2","","0.0","","110.2","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","83.3","","32.0","","115.3","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","31.2","","43.4","","74.7","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","23.4","","42.2","","65.5","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","15.0","","49.3","","64.3","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","30.5","","7.9","","38.4","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","142.0","","0.0","T","142.0","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","35.1","","24.4","","59.4","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","7.1","","55.4","","62.5","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","33.8","","26.9","","60.7","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","10.9","","19.8","","30.7","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","63.2","","40.6","","103.9","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","31.2","","7.1","","38.4","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","16.5","","3.8","","20.3","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","40.9","","23.4","","64.3","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","6.4","","43.7","","50.0","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","26.7","","69.1","","95.8","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","3.6","","40.1","","43.7","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","58.4","","1.3","","59.7","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","49.8","","26.4","","76.2","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","10.4","","15.2","","25.7","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","1.5","","56.6","","58.2","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","42.9","","42.9","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","25.4","","42.2","","67.6","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","65.3","","13.7","","79.0","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","122.2","","0.0","","122.2","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","21.3","","27.7","","49.0","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","37.3","","41.7","","79.0","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","0.0","","45.2","","45.2","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","20.6","","20.1","","40.6","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","44.7","","6.6","","51.3","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","149.1","","0.0","","149.1","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","26.2","","16.5","","42.7","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","13.2","","25.9","","39.1","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","15.5","","47.8","","63.2","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","23.6","","20.3","","43.9","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","30.2","","2.0","","32.3","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","30.0","","6.4","","36.3","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","127.5","","0.0","","127.5","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","104.1","","0.0","","104.1","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","38.6","","10.9","","49.5","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","15.2","","15.0","","30.2","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","14.0","","45.7","","59.7","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","2.3","","48.8","","51.1","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","14.0","","50.8","","64.8","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","45.7","","16.8","","62.5","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","44.2","","11.9","","56.1","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","123.2","","0.0","","123.2","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","52.3","","0.8","","53.1","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","0.8","","4.6","","5.3","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","13.0","","26.4","","39.4","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","0.0","","39.6","","39.6","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.0","","35.3","","35.3","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","16.5","","7.1","","23.6","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","12.2","","6.4","","18.5","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","115.3","","0.0","","115.3","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","165.1","","0.0","","165.1","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","126.7","","0.0","","126.7","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","37.3","","17.5","","54.9","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","15.2","","26.7","","41.9","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","26.9","","23.6","","50.5","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","8.9","","20.3","","29.2","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","22.6","","26.9","","49.5","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","33.8","","5.8","","39.6","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","169.4","","0.0","","169.4","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","106.7","","18.5","","125.2","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","47.8","","8.4","","56.1","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","32.8","","31.0","","63.8","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","44.2","","24.6","","68.8","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","5.3","","24.9","","30.2","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","28.2","","13.0","","41.1","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","57.7","","1.5","","59.2","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","34.0","","9.1","","43.2","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
