"Station Name","VANCOUVER KERRISDALE"
"Province","BRITISH COLUMBIA"
"Latitude","49.23"
"Longitude","-123.13"
"Elevation","88.40"
"Climate Identifier","1108449"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","100.1","E","17.3","","117.3","E","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","191.0","","35.3","","226.3","","5","",,"",,""
"1971-01","1971","01","","","","","","","","","","","178.6","","95.5","","274.1","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","135.9","","39.4","","175.3","","18","",,"",,""
"1971-03","1971","03","","","","","","","","","","","161.0","","21.1","","182.1","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","174.8","","4.6","","179.3","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","224.0","","0.0","","224.0","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","99.8","","101.6","","201.4","","33","",,"",,""
"1972-01","1972","01","","","","","","","","","","","65.3","","39.4","","104.6","","3","",,"",,""
"1972-02","1972","02","","","","","","","","","","","153.2","","5.8","","159.0","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","213.6","","8.9","","222.5","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","149.1","","12.7","","161.8","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","149.1","","0.0","","149.1","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","365.8","","25.9","","391.7","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","167.1","","6.4","","173.5","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","87.6","","0.0","T","87.6","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","90.2","","0.0","T","90.2","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","14.5","","0.0","","14.5","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","145.8","","0.0","","145.8","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","195.8","","33.3","","229.1","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","260.6","","2.5","","263.1","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","202.7","","25.4","","228.1","","3","",,"",,""
"1974-02","1974","02","","","","","","","","","","","153.7","","0.0","T","153.7","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","223.0","","10.9","","233.9","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","138.7","","0.0","","138.7","","","M",,"",,""
