"Station Name","MILDRED"
"Province","SASKATCHEWAN"
"Latitude","53.33"
"Longitude","-107.25"
"Elevation","617.00"
"Climate Identifier","4065172"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","71.0","","3.0","","74.0","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","138.0","","0.0","","138.0","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","38.8","","0.0","","38.8","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","67.8","","15.0","","82.8","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","0.0","T","32.5","","32.5","","19","",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","28.0","","28.0","","38","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","4.5","E","4.5","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","3.0","","7.2","","10.2","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","19.5","","19.5","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","4.4","","4.4","","50","",,"",,""
"1985-04","1985","04","","","","","","","","","","","88.6","","6.0","","94.6","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","76.2","","0.0","T","76.2","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","7.5","","","M","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","11.2","","5.0","","16.2","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","15.0","","15.0","","12","",,"",,""
"1985-12","1985","12","","","","","","","","","","","15.0","","13.0","","28.0","","9","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","3.0","","17.8","","20.8","","11","",,"",,""
"1986-04","1986","04","","","","","","","","","","","15.5","E","1.3","","16.8","E","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","39.1","","15.6","","54.7","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","52.0","","0.0","","52.0","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","122.0","","0.0","","122.0","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","20.2","","0.0","","20.2","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","1.8","","0.0","T","1.8","","0","T",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","","14.6","","14.6","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","15.6","","15.6","","36","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","16.4","","2.0","","18.4","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","35.4","","0.0","","35.4","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","75.8","","0.0","","75.8","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","87.8","","0.0","","87.8","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","9.8","E","0.0","","9.8","E","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","6.8","","0.6","","7.4","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","","2.4","","2.4","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","","14.4","","14.4","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","18.2","","18.2","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","12.1","","12.1","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","8.0","E","73.8","","81.8","E","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","2.0","","8.0","","10.0","","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","63.4","","0.0","","63.4","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","66.6","","0.0","","66.6","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","128.6","","0.0","","128.6","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","31.1","","3.6","","34.7","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","1.0","","5.2","","6.2","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","27.0","","1.4","","28.4","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","67.4","","0.0","","67.4","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","91.2","E","0.0","","91.2","E","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","","","","","","","","","","36.0","E","0.0","","36.0","E","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","77.6","","4.6","","82.2","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","34.0","","11.1","","45.1","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","19.2","","2.4","","21.6","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","156.8","","0.0","","156.8","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","19.4","","0.0","","19.4","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","9.1","E","0.0","","9.1","E","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","51.0","","51.0","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","19.8","","19.8","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","38.8","","10.2","","49.0","","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","63.8","E","0.0","I","63.8","I","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","191.4","","0.0","","191.4","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","6.6","","5.0","","11.6","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","22.6","E","5.2","","27.8","E","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","7.8","","14.1","","21.9","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","15.8","","0.0","","15.8","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
