"Station Name","PARADISE RIVER"
"Province","NEWFOUNDLAND"
"Latitude","47.62"
"Longitude","-54.43"
"Elevation","125.00"
"Climate Identifier","8402RK0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","7.3","","-1.4","","3.0","","12.0","S","-12.0","","197.8","","0.0","T","197.8","","0","",,"",,""
"1990-05","1990","05","10.0","","1.6","","5.8","","17.5","","-3.0","S","117.0","","0.0","T","117.0","","0","",,"",,""
"1990-06","1990","06","16.7","","6.5","","11.6","","25.0","","0.5","","197.0","","0.0","","197.0","","0","",,"",,""
"1990-07","1990","07","20.8","","10.7","","15.8","","27.5","","5.0","","51.2","","0.0","","51.2","","0","",,"",,""
"1990-08","1990","08","21.1","","12.5","","16.8","","28.0","","5.0","","93.8","","0.0","","93.8","","0","",,"",,""
"1990-09","1990","09","18.1","","9.5","","13.8","","22.0","","4.0","S","114.9","","0.0","","114.9","","0","",,"",,""
"1990-10","1990","10","13.6","","5.7","","9.7","","21.0","S","0.0","","238.2","","0.0","","238.2","","0","",,"",,""
"1990-11","1990","11","6.3","","0.4","","3.4","","13.5","","-5.0","S","137.6","","18.0","","155.6","","0","",,"",,""
"1990-12","1990","12","3.9","","-3.5","E","0.2","E","12.0","","-15.5","","165.4","","13.0","","178.4","","0","",,"",,""
"1991-01","1991","01","-3.5","","-15.0","","-9.3","","4.0","","-28.0","","52.4","","88.0","","140.4","","74","",,"",,""
"1991-02","1991","02","-1.1","","-11.2","","-6.2","","10.5","","-26.0","","105.0","","49.0","","154.0","","56","",,"",,""
"1991-03","1991","03","2.7","","-3.9","","-0.6","","8.5","","-18.0","","163.6","","36.0","","199.6","","0","",,"",,""
"1991-04","1991","04","6.3","","-1.9","","2.2","","15.0","","-9.0","","46.6","","4.0","","50.6","","0","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
