"Station Name","DIDSBURY ELKTON"
"Province","ALBERTA"
"Latitude","51.63"
"Longitude","-114.42"
"Elevation","1066.80"
"Climate Identifier","3022084"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","95.8","","0.0","","95.8","","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","50.8","","0.0","T","50.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","1.5","","0.0","T","1.5","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","9.7","","9.7","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","11.2","","11.2","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","26.7","","26.7","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","6.6","","6.6","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","46.5","","46.5","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","92.7","E","8.9","E","101.6","E","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","61.0","","12.2","","73.2","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","44.7","","2.0","","46.7","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","11.7","","23.4","","35.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","2.0","","9.9","","11.9","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","9.1","","9.1","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","6.1","","6.1","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","19.3","","19.3","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","15.7","","15.7","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","2.8","","29.7","","32.5","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","46.7","","15.2","","61.0","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","108.5","","0.0","","108.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
