"Station Name","DONA"
"Province","ONTARIO"
"Latitude","48.50"
"Longitude","-89.52"
"Elevation","317.30"
"Climate Identifier","6042063"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-01","1926","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","69.1","","15.2","","84.3","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","18.3","","82.6","","100.8","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","16.8","","9.7","","26.4","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","28.2","","16.5","","44.7","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","112.0","","0.0","","112.0","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","7.1","","41.4","","48.5","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","6.6","","39.4","","46.0","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","84.3","","2.5","","86.9","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","12.7","","1.3","","14.0","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","4.1","","12.7","","16.8","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","26.2","","37.1","","63.2","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","29.7","","5.1","","34.8","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","143.8","","0.0","","143.8","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","11.2","","23.6","","34.8","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","0.0","","69.9","","69.9","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","4.8","","19.1","","23.9","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","6.1","","17.8","","23.9","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","108.2","","0.0","","108.2","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","53.1","","3.3","","56.4","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","78.2","","10.9","","89.2","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","0.0","","24.6","","24.6","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","0.0","","4.6","","4.6","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","0.0","","19.3","","19.3","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","5.6","","8.9","","14.5","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","55.9","","4.6","","60.5","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","3.0","","22.4","","25.4","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","7.6","","29.5","","37.1","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","24.9","","0.8","","25.7","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","122.4","","0.0","","122.4","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","41.4","","20.3","","61.7","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","31.2","","36.8","","68.1","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","2.3","","35.1","","37.3","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","23.4","","30.5","","53.8","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","116.6","","0.0","","116.6","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","58.2","","20.3","","78.5","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","0.0","","67.3","","67.3","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","0.0","","49.5","","49.5","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","6.9","","31.2","","38.1","","","",,"",,""
