"Station Name","EDSON"
"Province","ALBERTA"
"Latitude","53.58"
"Longitude","-116.42"
"Elevation","924.50"
"Climate Identifier","3062241"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","-2.1","","-14.6","","-8.4","","9.4","","-28.3","","0.0","T","21.1","","21.1","","23","",,"",,""
"1960-03","1960","03","1.6","","-13.2","","-5.8","","18.3","","-34.4","","1.0","","4.8","","5.8","","0","T",,"",,""
"1960-04","1960","04","11.8","","-2.9","","4.5","","19.4","S","-6.7","","9.4","","3.6","","13.0","","0","",,"",,""
"1960-05","1960","05","14.6","","0.7","","7.7","","26.7","","-6.1","","81.0","","2.0","","83.1","","0","",,"",,""
"1960-06","1960","06","17.5","","4.9","","11.2","","25.0","","-1.1","","102.4","","0.0","","102.4","","0","",,"",,""
"1960-07","1960","07","25.2","","9.4","","17.3","","32.2","S","1.7","","67.3","","0.0","","67.3","","0","",,"",,""
"1960-08","1960","08","20.7","","7.1","","13.9","","30.6","","-1.7","","64.0","","0.0","","64.0","","0","",,"",,""
"1960-09","1960","09","17.7","","2.2","","10.0","","27.8","","-3.9","","46.2","","0.0","T","46.2","","0","",,"",,""
"1960-10","1960","10","12.8","","-0.9","","6.0","","22.2","","-7.8","","17.8","","0.3","","18.0","","0","",,"",,""
