"Station Name","COCHRANE"
"Province","ALBERTA"
"Latitude","51.20"
"Longitude","-114.43"
"Elevation","1332.00"
"Climate Identifier","3031676"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1961-09","1961","09","","","","","","","","","","","32.0","","3.0","","35.1","","0","",,"",,""
"1961-10","1961","10","","","","","","","","","","","3.6","","63.0","","66.5","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","9.7","","9.7","","0","T",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","16.3","","16.3","","10","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","13.2","","13.2","","0","T",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","14.0","","14.0","","8","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","8.9","","8.9","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","0.0","T","26.2","","26.2","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","52.6","","15.2","","67.8","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","34.0","","0.0","T","34.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","22.9","","10.2","","33.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","10.9","","0.5","","11.4","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","1.0","","8.6","","9.7","","0","T",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","13.5","","13.5","","8","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","30.0","","30.0","","20","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.8","","2.5","","3.3","","0","T",,"",,""
"1963-03","1963","03","","","","","","","","","","","1.0","","10.2","","11.2","","0","T",,"",,""
"1963-04","1963","04","","","","","","","","","","","15.0","","22.4","","37.3","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","3.6","","22.9","","26.4","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","129.0","","0.0","T","129.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","43.4","","0.0","T","43.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","0.3","","0.0","T","0.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","T","23.1","","23.1","","5","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","29.5","","29.5","","5","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","8.1","","8.1","","8","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","6.6","","6.6","","0","T",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","16.8","","16.8","","0","T",,"",,""
"1964-04","1964","04","","","","","","","","","","","0.3","","40.6","","40.9","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","80.8","","13.5","","94.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","132.6","","0.0","","132.6","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","38.1","","13.0","","51.1","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","9.9","","11.9","","21.8","","0","T",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","28.7","","28.7","","13","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","22.1","","22.1","","23","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","23.6","","23.6","","30","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","20.1","","20.1","","28","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","T","20.3","","20.3","","23","",,"",,""
"1965-04","1965","04","","","","","","","","","","","3.0","","22.4","","25.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","23.6","","8.6","","32.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","161.3","","1.5","","162.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","51.6","","41.7","","93.2","","0","T",,"",,""
"1965-10","1965","10","","","","","","","","","","","9.1","","0.0","T","9.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","29.5","","29.5","","18","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","12.7","","12.7","","23","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","11.9","","11.9","","25","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","3.8","","3.8","","20","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","8.1","","8.1","","5","",,"",,""
"1966-04","1966","04","","","","","","","","","","","2.3","","64.5","","66.8","","18","",,"",,""
"1966-05","1966","05","","","","","","","","","","","51.3","","2.3","","53.6","","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","124.7","","0.0","","124.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","6.1","","18.3","","24.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.3","","38.6","","38.9","","23","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","3.8","","3.8","","20","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","32.8","","32.8","","33","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","20.6","","20.6","","36","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","47.5","","47.5","","46","",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","","49.8","","49.8","","23","",,"",,""
"1967-05","1967","05","","","","","","","","","","","49.8","","21.6","","71.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","49.3","","6.1","","55.4","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","4.3","","33.3","","37.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","1.0","","5.6","","6.6","","5","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","39.9","","39.9","","25","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","19.6","","19.6","","20","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","1.5","","1.5","","8","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","","27.9","","27.9","","5","",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","","45.7","","45.7","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","22.4","E","18.5","E","40.9","E","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","18.5","","56.9","","75.4","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","0.8","","20.1","","20.8","","0","T",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","11.9","","11.9","","3","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","43.7","","43.7","","36","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","20.6","","20.6","","48","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","11.4","","11.4","","48","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","19.8","","19.8","","28","",,"",,""
"1969-04","1969","04","","","","","","","","","","","47.5","","9.4","","56.9","","5","",,"",,""
"1969-05","1969","05","","","","","","","","","","","20.8","","7.9","","28.7","","0","",,"",,""
