"Station Name","VETERAN"
"Province","ALBERTA"
"Latitude","52.00"
"Longitude","-111.00"
"Elevation","784.60"
"Climate Identifier","3016817"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02","1991","02","2.0","E","-8.1","E","-2.5","E","8.0","E","-21.0","E","0.0","","11.0","E","11.0","E","","",,"",,""
"1991-03","1991","03","2.9","E","-10.1","E","-3.6","E","21.0","","-27.0","S","0.0","I","9.0","","9.0","I","","",,"",,""
"1991-04","1991","04","13.7","","-0.2","","6.8","","24.0","","-10.0","","12.0","","28.0","","40.0","","","M",,"",,""
"1991-05","1991","05","16.9","E","4.3","E","10.9","E","28.0","","-3.0","E","42.8","","0.0","","42.8","","0","",,"",,""
"1991-06","1991","06","20.9","E","8.9","","14.9","E","27.0","","5.0","","107.6","","0.0","","107.6","","0","",,"",,""
"1991-07","1991","07","24.5","E","10.3","E","17.4","E","30.5","","4.5","","69.4","","0.0","","69.4","","0","",,"",,""
"1991-08","1991","08","27.3","E","12.3","E","19.8","E","35.5","","6.0","","45.2","E","0.0","","45.2","E","0","",,"",,""
"1991-09","1991","09","19.7","","3.6","","11.7","","28.0","","-6.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1991-10","1991","10","5.7","E","-7.4","E","-0.8","E","28.0","","-28.0","S","14.0","","45.0","","59.0","","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","-1.7","E","-11.8","E","-6.8","E","7.0","","-23.0","","0.0","","11.0","","11.0","","","M",,"",,""
"1992-02","1992","02","-3.8","E","-12.2","","-8.0","E","11.0","","-25.0","","0.0","","20.0","","20.0","","","M",,"",,""
"1992-03","1992","03","7.2","","-3.9","","1.7","","18.0","","-16.0","S","0.0","","0.0","T","0.0","T","","M",,"",,""
"1992-04","1992","04","12.5","E","-0.7","","5.9","E","26.0","","-16.0","","39.6","","16.0","","55.6","","0","",,"",,""
"1992-05","1992","05","16.9","E","3.2","E","10.1","E","28.0","","-4.0","","65.8","","0.0","T","65.8","","0","",,"",,""
"1992-06","1992","06","22.1","E","9.3","E","15.7","E","31.5","","1.5","","51.7","","0.0","","51.7","","0","",,"",,""
"1992-07","1992","07","22.1","E","9.3","E","15.8","E","29.0","E","4.0","E","64.2","","0.0","","64.2","","0","",,"",,""
"1992-08","1992","08","22.2","","8.0","","15.2","","33.0","S","-2.0","","69.8","","0.0","","69.8","","0","",,"",,""
"1992-09","1992","09","15.6","","2.0","","8.8","","30.0","","-5.0","S","27.8","","15.4","E","43.2","E","0","",,"",,""
"1992-10","1992","10","11.1","E","-2.0","E","4.5","E","32.0","","-10.0","","0.0","","16.0","","16.0","","8","",,"",,""
"1992-11","1992","11","0.5","","-6.7","","-3.1","","7.0","","-15.5","","0.0","","17.0","","17.0","","","M",,"",,""
"1992-12","1992","12","-9.8","","-18.4","","-14.1","","4.0","","-41.0","S","0.0","","23.0","","23.0","","","",,"",,""
"1993-01","1993","01","-14.3","I","-25.4","I","-19.8","I","-3.0","I","-38.0","I","0.0","","8.5","","8.5","","","",,"",,""
"1993-02","1993","02","-8.6","E","-19.0","E","-13.9","E","5.5","E","-31.5","E","0.0","","10.0","","10.0","","","",,"",,""
"1993-03","1993","03","0.1","","-9.0","","-4.4","","10.5","","-25.0","","4.0","E","64.0","","68.0","E","","",,"",,""
"1993-04","1993","04","9.2","","-0.5","","4.4","","17.0","S","-5.0","S","41.8","","39.0","","80.8","","0","",,"",,""
"1993-05","1993","05","18.7","","4.3","","11.5","","31.0","","0.0","S","16.4","","0.0","","16.4","","0","",,"",,""
"1993-06","1993","06","19.7","E","6.9","","13.3","E","28.0","S","0.0","","115.8","","0.0","","115.8","","0","",,"",,""
"1993-07","1993","07","19.4","I","7.8","I","13.6","I","30.0","I","4.5","I","57.8","","0.0","","57.8","","0","",,"",,""
"1993-08","1993","08","21.1","","8.4","","14.7","","30.0","","1.0","","85.4","","0.0","","85.4","","0","",,"",,""
"1993-09","1993","09","17.2","E","2.1","","9.6","E","25.0","S","-5.0","","4.6","","0.0","","4.6","","0","",,"",,""
"1993-10","1993","10","11.4","E","-2.5","","4.5","E","22.0","","-14.5","","12.2","","14.0","","26.2","","","",,"",,""
"1993-11","1993","11","0.3","E","-9.7","E","-4.4","E","7.5","E","-27.0","E","0.0","T","17.0","","17.0","","","",,"",,""
"1993-12","1993","12","-4.3","","-12.8","","-8.6","","5.0","","-26.0","","0.0","","14.0","","14.0","","","",,"",,""
"1994-01","1994","01","-12.5","E","-22.2","","-17.4","E","-2.0","","-35.5","","0.0","","96.0","E","96.0","E","","",,"",,""
"1994-02","1994","02","-14.4","","-25.3","","-19.8","","3.0","","-45.0","","0.0","","10.5","I","10.5","I","","M",,"",,""
"1994-03","1994","03","4.9","E","-6.3","E","-0.7","E","19.0","E","-18.0","","0.0","","1.0","","1.0","","","M",,"",,""
"1994-04","1994","04","12.8","E","-0.7","E","6.1","E","23.0","","-8.0","","0.0","","1.5","E","1.5","E","0","",,"",,""
"1994-05","1994","05","18.1","E","4.8","E","11.5","E","26.5","E","-4.0","E","84.8","I","0.0","","84.8","I","0","",,"",,""
"1994-06","1994","06","20.9","","8.9","E","15.0","E","28.5","","3.0","E","72.7","","0.0","","72.7","","0","",,"",,""
"1994-07","1994","07","25.6","E","10.6","E","18.1","E","32.5","","5.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1994-08","1994","08","24.0","E","10.4","E","17.2","E","33.5","","3.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1994-09","1994","09","21.8","E","5.8","","13.8","E","30.0","","-1.0","","1.8","","0.0","","1.8","","0","",,"",,""
"1994-10","1994","10","9.9","E","-2.2","E","3.9","E","21.0","","-10.0","E","31.4","","6.0","","37.4","","0","",,"",,""
"1994-11","1994","11","0.2","E","-10.4","","-5.1","E","7.0","","-18.0","S","0.0","T","7.0","","7.0","","","M",,"",,""
"1994-12","1994","12","-6.6","","-16.1","","-11.4","","6.5","","-30.5","","0.0","","5.0","","5.0","","","M",,"",,""
"1995-01","1995","01","-10.1","","-18.5","","-14.3","","5.5","","-28.5","","0.0","","3.6","E","3.6","E","","",,"",,""
"1995-02","1995","02","-5.3","","-15.7","E","-10.5","E","6.0","S","-28.0","","0.0","","0.0","","0.0","","","",,"",,""
"1995-03","1995","03","1.9","E","-10.9","","-4.5","E","14.0","","-29.0","","5.0","","12.0","","17.0","","","",,"",,""
"1995-04","1995","04","7.0","","-4.1","","1.5","","12.5","","-14.0","","8.4","","0.0","T","8.4","","0","",,"",,""
"1995-05","1995","05","17.5","I","2.5","I","10.1","I","31.5","I","-3.5","I","29.2","I","0.0","","29.2","I","0","",,"",,""
"1995-06","1995","06","24.3","E","10.1","E","17.2","E","29.5","S","3.5","","22.9","","0.0","","22.9","","0","",,"",,""
"1995-07","1995","07","23.7","","9.8","E","16.8","E","32.5","","7.0","S","16.2","","0.0","","16.2","","0","",,"",,""
"1995-08","1995","08","21.8","E","7.5","E","14.6","E","31.5","E","5.0","B","55.2","","0.0","","55.2","","0","",,"",,""
"1995-09","1995","09","21.5","E","4.8","","13.1","E","29.5","","-9.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1995-10","1995","10","10.2","","-4.8","","2.7","","16.5","","-19.0","","0.0","","3.0","","3.0","","","M",,"",,""
"1995-11","1995","11","-5.1","","-13.5","","-9.3","","6.5","","-28.0","","0.0","","35.5","","35.5","","","",,"",,""
"1995-12","1995","12","-11.9","","-20.0","E","-16.0","E","0.5","","-34.0","","0.0","","18.0","E","18.0","E","","",,"",,""
"1996-01","1996","01","-16.0","E","-26.5","","-21.3","E","5.0","","-44.0","","0.0","","23.0","","23.0","","","",,"",,""
"1996-02","1996","02","-4.8","E","-18.2","","-11.5","E","5.0","S","-41.5","","0.0","","2.0","","2.0","","","",,"",,""
"1996-03","1996","03","-5.2","E","-15.0","E","-10.1","E","7.0","B","-29.5","S","0.0","","18.0","","18.0","","","",,"",,""
"1996-04","1996","04","10.0","E","-3.0","","3.5","E","20.5","","-18.0","","16.2","","1.0","","17.2","","0","E",,"",,""
"1996-05","1996","05","13.9","","2.9","","8.4","","20.0","","-7.0","","39.9","E","22.0","","61.9","E","0","",,"",,""
"1996-06","1996","06","20.4","E","8.3","","14.4","E","28.0","S","3.0","","82.4","","0.0","","82.4","","0","",,"",,""
"1996-07","1996","07","24.5","","10.5","","17.6","","32.0","","5.0","","60.8","","0.0","","60.8","","0","",,"",,""
"1996-08","1996","08","26.7","E","9.9","E","18.3","E","34.0","","5.5","S","35.6","","0.0","","35.6","","0","",,"",,""
"1996-09","1996","09","16.0","E","3.7","","9.9","E","26.5","","-2.0","S","74.0","","9.0","","83.0","","0","",,"",,""
"1996-10","1996","10","10.5","E","-3.4","","3.6","E","21.0","","-17.0","","11.2","","4.0","","15.2","","","",,"",,""
"1996-11","1996","11","-7.8","E","-16.6","E","-12.2","E","8.5","E","-35.0","","0.0","","61.0","","61.0","","","",,"",,""
"1996-12","1996","12","-12.7","","-22.6","","-17.7","","1.5","","-40.0","","0.0","","39.0","","39.0","","","",,"",,""
"1997-01","1997","01","-12.6","","-24.1","","-18.4","","6.5","","-40.5","","0.0","T","14.0","","14.0","","","",,"",,""
"1997-02","1997","02","-0.4","E","-11.9","E","-6.1","E","5.5","","-19.0","","0.0","","3.0","","3.0","","","",,"",,""
"1997-03","1997","03","-1.4","E","-11.4","E","-6.4","E","11.5","","-31.0","","0.0","T","15.0","","15.0","","","",,"",,""
"1997-04","1997","04","8.7","E","-5.3","E","1.7","E","19.0","","-16.0","","30.8","","1.0","","31.8","","0","",,"",,""
"1997-05","1997","05","18.4","E","3.1","","10.8","E","29.0","","-1.5","","26.0","","0.0","T","26.0","","0","",,"",,""
"1997-06","1997","06","22.3","E","9.0","E","15.7","E","28.0","","3.0","B","145.3","","0.0","","145.3","","0","",,"",,""
"1997-07","1997","07","25.2","E","9.5","E","17.3","E","31.0","","4.0","","21.9","","0.0","","21.9","","0","",,"",,""
"1997-08","1997","08","25.3","E","10.3","E","17.8","E","36.0","S","4.0","","34.1","","0.0","","34.1","","0","",,"",,""
"1997-09","1997","09","21.7","E","5.6","","13.7","E","30.0","","-3.5","","36.0","","6.0","","42.0","","0","",,"",,""
"1997-10","1997","10","10.5","I","-2.6","I","2.8","I","26.0","I","-10.0","I","7.0","","12.0","","19.0","","0","E",,"",,""
"1997-11","1997","11","2.8","E","-7.1","E","-2.2","E","11.0","","-16.0","","0.0","","0.0","","0.0","","0","E",,"",,""
"1997-12","1997","12","1.4","E","-9.4","E","-4.0","E","14.0","","-19.5","","1.0","E","4.0","","5.0","E","0","E",,"",,""
"1998-01","1998","01","-13.3","E","-22.3","E","-17.8","E","4.0","","-36.0","E","0.0","","13.0","","13.0","","13","E",,"",,""
"1998-02","1998","02","-1.7","","-10.5","E","-6.1","E","6.0","","-16.0","E","0.0","","11.0","","11.0","","","",,"",,""
"1998-03","1998","03","1.9","E","-11.5","E","-4.8","E","14.5","","-25.0","","0.0","","1.0","","1.0","","","",,"",,""
"1998-04","1998","04","15.6","E","-0.8","","7.4","E","24.0","S","-6.0","S","10.0","","0.0","","10.0","","0","",,"",,""
"1998-05","1998","05","22.4","E","4.0","","13.2","E","28.0","","-1.5","","12.4","","0.0","","12.4","","0","",,"",,""
"1998-06","1998","06","21.6","","7.1","","14.4","","29.5","","-2.0","","90.7","","0.0","","90.7","","0","",,"",,""
"1998-07","1998","07","26.8","E","12.8","E","19.8","E","33.0","","7.0","","31.8","E","0.0","","31.8","E","0","",,"",,""
"1998-08","1998","08","27.9","E","12.6","","20.3","E","36.0","","4.0","","17.4","","0.0","","17.4","","0","",,"",,""
"1998-09","1998","09","21.9","E","6.7","E","14.3","E","33.5","","0.0","B","23.8","","0.0","","23.8","","0","",,"",,""
"1998-10","1998","10","12.8","","-0.6","","6.1","","22.0","S","-5.0","S","10.8","","0.0","","10.8","","0","E",,"",,""
"1998-11","1998","11","-0.2","","-7.6","","-3.9","","10.0","","-18.0","","0.0","","8.0","","8.0","","0","T",,"",,""
"1998-12","1998","12","-7.1","","-15.5","","-11.3","","10.0","","-33.0","","0.0","T","12.3","","12.3","","","M",,"",,""
"1999-01","1999","01","-10.8","E","-19.8","E","-15.3","E","3.5","","-37.0","","0.0","","81.0","","81.0","","","",,"",,""
"1999-02","1999","02","-1.6","","-11.6","","-6.6","","5.0","S","-21.0","S","0.0","","8.5","","8.5","","","",,"",,""
"1999-03","1999","03","0.4","E","-8.7","","-4.1","E","14.0","","-23.5","","0.0","","20.0","","20.0","","","",,"",,""
"1999-04","1999","04","13.6","","0.5","","7.1","","25.0","","-5.0","","24.0","E","10.0","","34.0","E","","",,"",,""
"1999-05","1999","05","16.4","","3.3","","9.8","","30.0","","-2.0","S","91.6","","11.0","","102.6","","0","",,"",,""
"1999-06","1999","06","21.1","","7.0","","14.0","","28.0","","0.5","S","57.4","","0.0","","57.4","","0","",,"",,""
"1999-07","1999","07","21.8","E","8.6","E","15.3","E","30.0","","4.0","","88.8","E","0.0","","88.8","E","0","",,"",,""
"1999-08","1999","08","24.3","E","10.5","E","17.4","E","30.5","","3.0","","112.0","E","0.0","","112.0","E","0","",,"",,""
"1999-09","1999","09","19.4","E","2.8","","11.1","E","29.5","","-8.0","","2.4","","0.0","","2.4","","0","",,"",,""
"1999-10","1999","10","13.7","E","-2.8","E","5.5","E","22.0","","-8.0","S","0.0","","11.0","","11.0","","0","",,"",,""
"1999-11","1999","11","4.1","E","-6.9","E","-1.4","E","17.0","","-15.0","B","0.0","","1.0","","1.0","","","",,"",,""
"1999-12","1999","12","0.7","E","-9.8","E","-4.6","E","11.5","","-23.0","","0.0","","6.0","","6.0","","","",,"",,""
"2000-01","2000","01","-9.8","E","-18.9","E","-14.3","E","4.0","","-31.0","","0.0","","65.0","E","65.0","E","","M",,"",,""
"2000-02","2000","02","-4.9","","-13.9","","-9.4","","4.0","S","-31.0","","0.0","","13.5","","13.5","","","",,"",,""
"2000-03","2000","03","3.9","I","-7.8","I","-1.9","I","12.0","I","-20.0","I","0.0","","13.0","E","13.0","E","","",,"",,""
"2000-04","2000","04","14.0","","-0.1","","6.9","","25.0","","-11.0","","0.0","T","9.0","","9.0","","0","",,"",,""
"2000-05","2000","05","18.4","","3.4","","10.9","","27.0","","-2.5","","11.2","","0.0","T","11.2","","0","",,"",,""
"2000-06","2000","06","21.8","","6.2","","14.0","","28.0","","-0.5","","37.6","","0.0","","37.6","","0","",,"",,""
"2000-07","2000","07","27.4","E","11.7","E","19.6","E","33.5","","7.0","S","46.8","","0.0","","46.8","","0","",,"",,""
"2000-08","2000","08","24.8","E","9.4","E","17.1","E","32.0","S","5.0","S","39.2","","0.0","","39.2","","0","",,"",,""
"2000-09","2000","09","18.0","","4.0","","11.0","","29.0","","-6.2","","67.4","","0.0","T","67.4","","0","",,"",,""
"2000-10","2000","10","13.2","E","-1.4","","5.9","E","23.0","","-14.5","","0.0","T","0.0","","0.0","T","0","",,"",,""
"2000-11","2000","11","-0.6","E","-11.8","E","-6.2","E","12.0","","-22.0","","2.0","E","13.0","E","15.0","E","0","",,"",,""
"2000-12","2000","12","-10.4","E","-19.4","E","-14.9","E","5.0","","-32.0","S","0.0","T","20.0","","20.0","","","",,"",,""
"2001-01","2001","01","-0.3","I","-10.3","I","-5.3","I","5.5","I","-17.0","I","0.0","T","0.0","T","0.0","T","","",,"",,""
"2001-02","2001","02","-8.5","I","-19.8","I","-13.8","I","3.0","I","-33.0","I","0.0","","11.0","","11.0","","","",,"",,""
"2001-03","2001","03","3.7","E","-9.4","E","-2.9","E","12.0","","-24.0","","0.0","","1.0","","1.0","","","",,"",,""
"2001-04","2001","04","11.9","E","-2.1","E","4.9","E","27.0","","-9.0","","0.0","T","8.0","","8.0","","0","",,"",,""
"2001-05","2001","05","20.6","","3.4","","12.0","","31.5","","-3.0","","15.2","","0.0","T","15.2","","0","",,"",,""
"2001-06","2001","06","21.6","E","7.2","E","14.4","E","31.5","","2.0","","81.8","","0.0","","81.8","","0","",,"",,""
"2001-07","2001","07","26.4","E","11.0","E","18.7","E","32.0","E","6.5","","37.9","","0.0","","37.9","","0","",,"",,""
"2001-08","2001","08","29.5","","11.6","","20.6","","37.5","","7.0","","5.4","","0.0","","5.4","","0","",,"",,""
"2001-09","2001","09","21.7","","4.8","","13.3","","33.0","","0.0","","17.4","E","0.0","","17.4","E","0","",,"",,""
"2001-10","2001","10","10.3","E","-3.6","E","3.3","E","20.0","","-16.0","","0.0","","23.0","","23.0","","0","T",,"",,""
"2001-11","2001","11","5.1","E","-4.9","E","0.1","E","16.0","","-24.0","","0.0","","6.7","E","6.7","E","","M",,"",,""
"2001-12","2001","12","-7.4","I","-18.0","I","-13.7","I","4.0","I","-26.0","I","0.0","","3.0","I","3.0","I","","",,"",,""
"2002-01","2002","01","-6.8","","-16.2","E","-11.5","E","7.5","","-35.0","","0.0","T","4.0","","4.0","","","",,"",,""
"2002-02","2002","02","-2.1","E","-13.6","E","-7.9","E","8.0","","-25.0","","0.0","","14.0","","14.0","","","",,"",,""
"2002-03","2002","03","-9.4","E","-21.0","","-15.2","E","6.0","S","-34.0","","0.0","","22.0","","22.0","","","",,"",,""
"2002-04","2002","04","6.0","","-6.7","","-0.4","","20.0","","-19.0","","0.0","T","13.0","","13.0","","0","",,"",,""
"2002-05","2002","05","17.9","","1.2","E","9.5","E","28.0","","-10.0","E","10.0","","6.0","","16.0","","0","",,"",,""
"2002-06","2002","06","24.0","E","8.2","E","16.1","E","37.0","","3.0","S","88.0","","0.0","","88.0","","0","",,"",,""
"2002-07","2002","07","27.9","","11.2","","19.6","","38.0","","4.0","","27.4","","0.0","","27.4","","0","",,"",,""
"2002-08","2002","08","22.4","E","8.3","E","15.4","E","32.0","","2.0","","72.8","","0.0","","72.8","","0","",,"",,""
"2002-09","2002","09","17.9","E","4.2","E","11.1","E","27.0","","-6.5","","52.4","","0.0","","52.4","","0","",,"",,""
"2002-10","2002","10","6.4","E","-5.4","E","0.5","E","16.0","","-17.0","","0.0","T","13.0","","13.0","","","",,"",,""
"2002-11","2002","11","2.9","E","-6.8","E","-1.9","E","12.0","","-13.0","","0.0","T","4.0","","4.0","","0","E",,"",,""
"2002-12","2002","12","-2.4","I","-11.9","I","-7.4","I","9.0","I","-21.0","I","0.0","I","9.0","I","9.0","I","","",,"",,""
"2003-01","2003","01","-8.5","E","-19.4","E","-13.9","E","6.0","","-39.5","","0.0","","34.0","E","34.0","E","","M",,"",,""
"2003-02","2003","02","-7.1","E","-17.5","E","-12.3","E","2.0","","-34.0","","0.0","","19.5","","19.5","","","",,"",,""
"2003-03","2003","03","-0.4","E","-13.3","E","-6.8","E","15.5","","-37.0","","0.0","","15.0","E","15.0","E","","",,"",,""
"2003-04","2003","04","12.1","","-0.3","E","6.0","E","24.0","S","-13.0","","18.0","","10.0","E","28.0","E","0","",,"",,""
"2003-05","2003","05","16.7","","3.5","E","10.1","E","31.0","","-5.0","","75.4","","12.0","","87.4","","0","",,"",,""
"2003-06","2003","06","20.4","","8.2","","14.3","","32.0","","1.0","","90.4","E","0.0","","90.4","E","0","",,"",,""
"2003-07","2003","07","26.8","","10.1","E","18.5","E","34.5","","5.0","","72.0","","0.0","","72.0","","0","",,"",,""
"2003-08","2003","08","28.4","E","11.6","E","20.0","E","34.0","S","4.5","E","4.1","E","0.0","","4.1","E","0","",,"",,""
"2003-09","2003","09","18.1","E","3.9","E","11.0","E","31.5","","-4.0","E","22.6","","0.0","","22.6","","0","",,"",,""
"2003-10","2003","10","13.2","I","-1.6","I","5.8","I","26.5","I","-19.0","I","3.0","I","7.0","I","10.0","I","","",,"",,""
"2003-11","2003","11","-0.7","I","-12.6","I","-6.4","I","8.0","I","-19.5","I","0.0","I","8.0","I","8.0","I","","M",,"",,""
"2003-12","2003","12","-2.7","E","-13.5","E","-8.1","E","6.0","S","-23.5","","0.0","","2.0","E","2.0","E","0","",,"",,""
"2004-01","2004","01","-11.1","E","-20.3","E","-15.7","E","3.0","S","-41.0","","0.0","","41.8","","41.8","","0","",,"",,""
"2004-02","2004","02","-1.5","E","-13.4","E","-7.4","E","5.0","S","-32.0","S","0.0","","0.0","","0.0","","0","",,"",,""
"2004-03","2004","03","4.7","","-5.6","","-0.5","","26.0","","-22.0","","0.0","T","5.0","","5.0","","0","",,"",,""
"2004-04","2004","04","14.7","","-2.1","","6.3","","25.5","","-6.5","","7.0","","2.0","","9.0","","0","",,"",,""
"2004-05","2004","05","15.5","","1.4","","8.4","","27.5","","-7.5","","35.3","","10.0","","45.3","","0","",,"",,""
"2004-06","2004","06","20.6","E","6.8","","13.7","E","29.5","","0.5","","75.4","","0.0","","75.4","","0","",,"",,""
"2004-07","2004","07","23.0","","10.7","","16.9","","33.5","","4.0","","87.7","","0.0","","87.7","","0","",,"",,""
"2004-08","2004","08","21.4","","8.2","","14.8","","30.0","","2.5","","47.9","","0.0","","47.9","","0","",,"",,""
"2004-09","2004","09","17.4","","4.1","","10.7","","23.5","","-3.0","","15.4","","0.0","","15.4","","0","",,"",,""
"2004-10","2004","10","8.1","","-4.7","","1.7","","24.5","","-13.0","S","0.0","T","28.0","","28.0","","","M",,"",,""
"2004-11","2004","11","3.5","I","-6.5","I","-1.2","I","9.0","I","-12.0","I","0.0","T","2.0","","2.0","","0","",,"",,""
"2004-12","2004","12","-5.1","E","-15.8","E","-10.5","E","10.0","","-31.5","","0.0","T","41.0","","41.0","","20","",,"",,""
"2005-01","2005","01","-2.9","I","-16.9","I","-8.6","I","6.0","I","-38.0","I","0.0","T","19.0","","19.0","","","M",,"",,""
"2005-02","2005","02","-4.1","E","-14.3","E","-9.2","E","8.0","","-25.5","","0.0","","22.0","","22.0","","","M",,"",,""
