"Station Name","BATHURST ISLAND"
"Province","NUNAVUT"
"Latitude","75.72"
"Longitude","-98.42"
"Elevation","3.00"
"Climate Identifier","2400552"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","-8.3","","-15.1","","-11.7","","0.6","","-23.3","S","0.0","","","M","","M","","M",,"",,""
"1971-06","1971","06","4.5","","-1.1","","1.7","","10.6","","-12.2","","0.0","T","","M","","M","","M",,"",,""
"1971-07","1971","07","10.1","","3.1","","6.6","","16.1","","-0.6","","7.1","","0.0","","7.1","","0","",,"",,""
"1971-08","1971","08","3.2","","-0.9","","1.2","","8.9","","-5.6","","36.6","","1.8","","38.4","","","M",,"",,""
"1971-09","1971","09","-2.2","","-7.4","","-4.8","","2.2","","-15.6","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","-12.2","E","-19.6","","-15.9","E","","M","","M","0.0","","","M","5.1","E","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","-12.2","","-36.1","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1972-05","1972","05","-9.7","","-17.3","","-13.5","","-3.9","S","-26.7","","0.0","","7.1","","7.1","","0","",,"",,""
"1972-06","1972","06","0.1","","-4.9","","-2.4","","6.1","","-11.1","","0.0","","0.5","","0.5","","","M",,"",,""
"1972-07","1972","07","6.3","","0.8","","3.6","","12.2","","-1.1","","3.8","","0.0","T","3.8","","0","",,"",,""
"1972-08","1972","08","","M","","M","","M","11.7","","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","-9.4","","","M","0.0","","","M","","M","","M",,"",,""
"1973-05","1973","05","-7.8","","-14.7","","-11.3","","5.6","","-23.3","S","0.0","","4.8","","4.8","","","M",,"",,""
"1973-06","1973","06","4.0","","-0.9","","1.6","","10.6","","-8.3","","32.8","","0.0","T","32.8","","0","",,"",,""
"1973-07","1973","07","8.1","","2.6","","5.4","","15.6","","-1.1","","17.3","","0.0","","17.3","","0","",,"",,""
"1973-08","1973","08","5.7","","1.1","","3.4","","13.9","","-3.9","","20.3","","1.3","","21.6","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","8.9","","","M","0.0","T","20.6","","20.6","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","-15.0","","","M","","M","","M","","M","0","",,"",,""
"1974-05","1974","05","-9.4","","-16.7","","-13.1","","-2.2","S","-25.6","","0.0","","10.2","","10.2","","","M",,"",,""
"1974-06","1974","06","-1.8","","-7.9","","-4.9","","8.3","","-16.7","","0.8","","7.9","","8.6","","","M",,"",,""
"1974-07","1974","07","6.4","","1.3","","3.9","","14.4","","-1.7","","24.6","","0.5","","25.1","","0","",,"",,""
