"Station Name","NORTH AUGUSTA MAHONEY"
"Province","ONTARIO"
"Latitude","44.73"
"Longitude","-75.73"
"Elevation","121.90"
"Climate Identifier","6105679"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","21.6","","46.0","","67.6","","23","",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","12.4","","23.6","E","36.1","E","10","",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","40.4","","63.2","","103.6","","20","",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","84.6","","5.1","","89.7","","","M",,"",,""
"1974-05","1974","05","16.0","","5.2","","10.6","","26.7","","-5.6","","107.7","","0.0","","107.7","","0","",,"",,""
"1974-06","1974","06","23.0","","11.9","","17.5","","29.4","","6.1","","55.6","","0.0","","55.6","","0","",,"",,""
"1974-07","1974","07","25.3","","14.3","","19.8","","31.7","","7.2","","104.1","","0.0","","104.1","","0","",,"",,""
"1974-08","1974","08","25.7","","13.5","","19.6","","30.6","","7.2","","43.9","","0.0","","43.9","","0","",,"",,""
"1974-09","1974","09","18.6","","7.8","","13.2","","26.7","","-0.6","","113.8","","0.0","","113.8","","0","",,"",,""
"1974-10","1974","10","11.7","","0.0","","5.9","","21.1","","-7.2","","36.8","","3.6","","40.4","","","M",,"",,""
"1974-11","1974","11","4.9","","-2.8","","1.1","","18.3","","-13.3","","88.4","","9.4","","97.8","","3","",,"",,""
"1974-12","1974","12","0.3","","-6.3","","-3.0","","9.4","S","-18.9","","40.9","","72.9","","113.8","","25","",,"",,""
"1975-01","1975","01","-1.8","","-12.1","","-7.0","","12.8","","-27.8","","18.8","","48.0","","66.8","","20","",,"",,""
"1975-02","1975","02","-2.3","","-11.2","","-6.8","","6.7","","-27.2","","16.3","","71.1","","87.4","","","M",,"",,""
"1975-03","1975","03","0.3","","-8.3","","-4.0","","9.4","","-19.4","","64.3","","37.3","","101.6","","","M",,"",,""
"1975-04","1975","04","7.9","","-2.3","","2.8","","17.8","S","-8.3","","19.1","E","27.9","","47.0","E","0","",,"",,""
"1975-05","1975","05","22.9","","9.7","","16.3","","32.2","","1.7","","49.0","","0.0","","49.0","","0","",,"",,""
"1975-06","1975","06","24.4","","12.3","","18.4","","30.6","","6.1","","58.4","","0.0","","58.4","","0","",,"",,""
"1975-07","1975","07","28.2","","15.8","","22.0","","34.4","","9.4","S","61.7","","0.0","","61.7","","0","",,"",,""
"1975-08","1975","08","27.3","","14.0","","20.7","","36.1","","4.4","","37.1","","0.0","","37.1","","0","",,"",,""
"1975-09","1975","09","18.7","","8.8","","13.8","","27.2","","3.3","S","210.3","","0.0","","210.3","","0","",,"",,""
"1975-10","1975","10","14.2","","4.8","","9.5","","22.2","","-7.8","","67.6","","0.0","","67.6","","0","",,"",,""
"1975-11","1975","11","8.8","","0.3","","4.6","","21.7","","-12.8","","74.7","","30.2","","104.9","","","M",,"",,""
"1975-12","1975","12","-3.9","","-14.1","","-9.0","","12.2","","-31.1","","37.8","","68.1","","105.9","","23","",,"",,""
"1976-01","1976","01","-7.0","","-19.6","","-13.3","","6.7","","-32.2","","21.6","","86.6","","108.2","","36","",,"",,""
"1976-02","1976","02","1.0","","-10.2","","-4.6","","11.7","","-26.1","","44.7","","67.3","","112.0","","","M",,"",,""
"1976-03","1976","03","3.6","","-7.1","","-1.8","","20.6","","-20.0","S","78.2","","71.1","","149.4","","","M",,"",,""
"1976-04","1976","04","13.1","","2.3","","7.7","","28.9","","-9.4","","56.4","","7.4","","63.8","","","M",,"",,""
"1976-05","1976","05","16.5","","5.9","","11.2","","25.6","","0.0","","135.4","","1.3","","136.7","","0","",,"",,""
"1976-06","1976","06","25.4","","13.3","","19.4","","29.4","S","3.9","","123.4","","0.0","","123.4","","0","",,"",,""
"1976-07","1976","07","23.9","","14.2","","19.1","","30.0","","7.8","S","149.9","","0.0","","149.9","","0","",,"",,""
"1976-08","1976","08","23.7","","12.8","","18.3","","31.1","","2.8","","118.1","","0.0","","118.1","","0","",,"",,""
"1976-09","1976","09","18.5","","8.3","","13.4","","25.6","S","1.7","S","78.5","","0.0","","78.5","","0","",,"",,""
"1976-10","1976","10","10.5","","1.0","","5.8","","22.2","","-7.2","","110.0","","3.3","","113.3","","","M",,"",,""
"1976-11","1976","11","3.5","","-3.9","","-0.2","","13.9","","-12.2","","20.1","","14.7","","34.8","","","M",,"",,""
"1976-12","1976","12","-5.9","","-16.3","","-11.1","","4.4","","-27.8","","14.7","","57.9","","72.4","","","M",,"",,""
"1977-01","1977","01","-8.6","","-17.1","","-12.9","","-1.1","","-30.0","","0.0","","130.4","","130.4","","48","",,"",,""
"1977-02","1977","02","-2.7","","-11.5","","-7.1","","10.0","","-21.7","","10.1","","34.8","","44.9","","25","",,"",,""
"1977-03","1977","03","6.6","","-2.3","","2.2","","26.1","","-10.6","","79.2","","55.4","","134.6","","0","",,"",,""
"1977-04","1977","04","12.9","","0.8","","6.9","","26.1","","-11.1","","57.9","","10.5","","68.4","","0","",,"",,""
"1977-05","1977","05","21.4","","7.1","","14.3","","30.0","","-1.1","","45.8","","0.0","T","45.8","","0","",,"",,""
"1977-06","1977","06","22.4","","10.8","","16.6","","31.1","","2.2","","44.4","","0.0","","44.4","","0","",,"",,""
"1977-07","1977","07","26.6","","14.7","","20.7","","32.2","S","5.6","","94.0","","0.0","","94.0","","0","",,"",,""
"1977-08","1977","08","24.0","","13.7","","18.9","","30.6","S","6.1","S","119.9","","0.0","","119.9","","0","",,"",,""
"1977-09","1977","09","18.6","","10.0","","14.3","","29.4","","2.2","","125.7","","0.0","","125.7","","0","",,"",,""
"1977-10","1977","10","12.2","","2.1","","7.2","","19.0","","-6.0","","102.8","","0.0","","102.8","","0","",,"",,""
"1977-11","1977","11","6.4","","-1.2","","2.6","","19.0","","-19.0","","92.2","","32.8","","125.0","","23","",,"",,""
"1977-12","1977","12","-3.2","","-10.9","","-7.1","","8.0","","-30.0","","36.8","","123.2","","160.0","","48","",,"",,""
"1978-01","1978","01","-7.0","","-16.0","","-11.5","","6.0","","-26.0","","74.1","","234.6","","308.7","E","74","",,"",,""
"1978-02","1978","02","-6.1","","-17.0","","-11.6","","0.0","","-31.1","","0.0","","37.0","","37.0","","71","",,"",,""
"1978-03","1978","03","0.6","","-8.6","","-4.0","","7.2","","-19.4","","52.1","","31.4","","83.5","","40","",,"",,""
"1978-04","1978","04","8.6","","-1.4","","3.6","","17.0","S","-9.5","","61.9","","0.0","T","61.9","","","M",,"",,""
"1978-05","1978","05","21.2","","8.3","","14.8","","31.0","S","-3.0","","45.0","","0.6","","45.6","","0","",,"",,""
"1978-06","1978","06","23.2","","11.5","","17.4","","29.5","","3.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1978-07","1978","07","27.1","","13.9","","20.5","","33.5","","5.0","S","52.8","","0.0","","52.8","","0","",,"",,""
"1978-08","1978","08","25.4","","13.9","","19.7","","35.0","","6.5","","117.5","","0.0","","117.5","","0","",,"",,""
"1978-09","1978","09","18.7","","6.5","","12.6","","26.5","","-3.5","","51.7","","0.0","","51.7","","0","",,"",,""
"1978-10","1978","10","12.3","","2.6","","7.5","","22.5","","-10.0","","63.8","","0.0","T","63.8","","0","",,"",,""
"1978-11","1978","11","6.3","","-3.9","","1.2","","17.5","S","-16.5","","60.6","","23.1","","83.7","","9","",,"",,""
"1978-12","1978","12","-0.5","","-9.9","","-5.2","","9.0","","-21.5","","39.4","","39.8","","79.2","","14","",,"",,""
"1979-01","1979","01","-5.4","","-12.8","","-9.1","","9.0","","-27.0","S","34.2","","80.7","","114.9","","64","",,"",,""
"1979-02","1979","02","-8.9","","-18.2","","-13.6","","6.5","","-32.5","","8.6","","37.3","","45.9","","55","",,"",,""
"1979-03","1979","03","6.5","","-4.0","","1.3","","20.5","","-17.0","","39.0","","3.0","","42.0","","0","",,"",,""
"1979-04","1979","04","11.4","","1.3","","6.4","","22.0","S","-7.5","","61.8","","24.1","","85.9","","","M",,"",,""
"1979-05","1979","05","18.7","","7.2","","13.0","","29.5","","0.5","S","72.2","","0.0","T","72.2","","","M",,"",,""
"1979-06","1979","06","23.3","","11.2","","17.3","","29.5","","3.5","S","44.8","","0.0","","44.8","","0","",,"",,""
"1979-07","1979","07","27.6","","14.5","","21.1","","32.0","S","6.0","","53.4","","0.0","","53.4","","","M",,"",,""
"1979-08","1979","08","23.7","","12.6","","18.2","","31.0","","3.5","","105.2","","0.0","","105.2","","","M",,"",,""
"1979-09","1979","09","20.1","","8.3","","14.2","","29.0","","-2.0","","160.2","","0.0","","160.2","","","M",,"",,""
"1979-10","1979","10","12.4","","4.0","","8.2","","26.5","","-4.5","S","87.4","","9.0","","96.4","","","M",,"",,""
"1979-11","1979","11","8.7","","0.6","","4.7","","18.0","","-10.5","","86.0","","3.2","","89.2","","","M",,"",,""
"1979-12","1979","12","0.6","","-8.0","","-3.7","","13.0","","-23.0","","60.4","","15.0","","75.4","","0","T",,"",,""
"1980-01","1980","01","-3.2","","-12.1","","-7.7","","9.5","","-25.0","","41.0","","18.0","","59.0","","6","",,"",,""
"1980-02","1980","02","-4.5","","-14.2","","-9.4","","8.0","","-24.5","","0.0","T","24.4","","24.4","","20","",,"",,""
"1980-03","1980","03","2.9","","-7.2","","-2.2","","13.5","S","-25.5","","67.4","","45.0","","112.4","","0","",,"",,""
"1980-04","1980","04","12.0","","1.7","","6.9","","19.5","","-6.5","","161.8","","0.0","T","161.8","","","M",,"",,""
"1980-05","1980","05","19.3","","6.5","","12.9","","29.0","","2.0","","29.8","","0.0","","29.8","","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
