"Station Name","SQUAW RAPIDS"
"Province","SASKATCHEWAN"
"Latitude","53.70"
"Longitude","-103.35"
"Elevation","291.10"
"Climate Identifier","4077735"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","5.6","","","M","","M","","M","0","",,"",,""
"1966-08","1966","08","23.9","","10.4","","17.2","","32.2","","3.9","","34.3","","0.0","","34.3","","0","",,"",,""
"1966-09","1966","09","19.6","","6.2","","12.9","","28.9","","-1.7","","36.1","","0.0","","36.1","","0","",,"",,""
"1966-10","1966","10","9.6","","-1.1","","4.3","","21.7","","-11.1","S","18.8","","2.5","","21.1","","0","",,"",,""
"1966-11","1966","11","-7.7","","-17.7","","-12.7","","5.0","","-31.7","","0.0","","35.3","","34.5","","20","",,"",,""
"1966-12","1966","12","-11.3","","-21.4","","-16.4","","0.6","","-37.8","","0.0","","34.3","","23.9","","36","",,"",,""
"1967-01","1967","01","-15.1","","-26.0","","-20.6","","3.9","","-39.4","","0.0","","31.2","","28.7","","51","",,"",,""
"1967-02","1967","02","-13.0","","-27.7","","-20.4","","0.6","","-42.8","","0.0","","12.2","","11.4","","46","",,"",,""
"1967-03","1967","03","-4.7","","-18.3","","-11.5","","7.2","","-31.1","","0.0","","35.8","","40.9","","48","",,"",,""
"1967-04","1967","04","3.1","","-8.6","","-2.8","","11.7","","-24.4","","0.0","","5.8","","4.6","","3","",,"",,""
"1967-05","1967","05","15.1","","0.8","","8.0","","27.8","S","-7.8","","11.9","","0.8","","12.7","","0","",,"",,""
"1967-06","1967","06","21.2","","7.1","","14.2","","32.8","","0.0","","42.7","","0.0","","42.7","","0","",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
