"Station Name","DEAD TREE POINT"
"Province","BRITISH COLUMBIA"
"Latitude","53.37"
"Longitude","-131.93"
"Elevation","14.30"
"Climate Identifier","1052310"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-01","1939","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","120.1","","4.6","","124.7","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","101.6","","3.3","","104.9","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","90.4","","16.5","","106.9","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","163.1","","0.0","","163.1","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","254.8","","0.0","","254.8","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","319.3","","0.0","","319.3","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","130.8","","0.0","","130.8","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","144.0","","0.0","","144.0","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","167.9","","0.0","","167.9","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","102.6","","0.0","T","102.6","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","132.3","","0.0","","132.3","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","132.6","","1.3","","133.9","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","126.0","","19.1","","145.0","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
