"Station Name","ARRAN"
"Province","SASKATCHEWAN"
"Latitude","51.97"
"Longitude","-101.73"
"Elevation","449.60"
"Climate Identifier","4080260"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-08","1965","08","22.5","","9.4","","16.0","","30.0","","-1.1","","49.8","","0.0","","49.8","","0","",,"",,""
"1965-09","1965","09","10.8","","0.9","","5.9","","24.4","","-7.2","","99.6","","17.8","","117.3","","0","",,"",,""
"1965-10","1965","10","12.8","","-0.7","","6.1","","21.1","","-8.3","","1.0","","0.0","","1.0","","0","",,"",,""
"1965-11","1965","11","-5.2","","-13.6","","-9.4","","17.2","","-29.4","","0.0","","33.0","","33.0","","28","",,"",,""
"1965-12","1965","12","-7.3","","-16.4","","-11.9","","5.6","","-32.8","","0.0","T","29.0","","29.0","","41","",,"",,""
"1966-01","1966","01","-23.2","","-35.3","","-29.3","","-7.8","","-47.2","S","0.0","","22.9","","22.9","","61","",,"",,""
"1966-02","1966","02","-12.2","","-28.0","","-20.1","","0.6","","-48.3","","0.0","","15.2","","15.2","","69","",,"",,""
"1966-03","1966","03","-2.4","","-14.8","","-8.6","","10.0","","-31.1","","11.4","","14.0","","25.4","","18","",,"",,""
"1966-04","1966","04","2.9","","-4.9","","-1.0","","12.8","","-12.2","","7.6","","25.1","","32.8","","10","",,"",,""
"1966-05","1966","05","14.7","","0.8","","7.8","","28.9","","-8.3","","6.9","","11.9","","18.8","","0","",,"",,""
"1966-06","1966","06","21.1","","8.0","","14.6","","28.9","","-1.7","","105.4","","0.0","","105.4","","0","",,"",,""
"1966-07","1966","07","24.0","","11.1","","17.6","","31.7","","6.7","S","92.5","","0.0","","92.5","","0","",,"",,""
"1966-08","1966","08","22.1","","8.7","","15.4","","30.0","S","2.2","","78.5","","0.0","","78.5","","0","",,"",,""
"1966-09","1966","09","19.3","","5.0","","12.2","","31.1","","-4.4","","18.0","","0.0","","18.0","","0","",,"",,""
"1966-10","1966","10","8.8","","-1.1","","3.9","","23.3","","-13.9","","17.5","","2.5","","20.1","","3","",,"",,""
"1966-11","1966","11","-7.4","","-17.0","","-12.2","","2.8","","-28.9","","7.6","","35.6","","43.2","","15","",,"",,""
"1966-12","1966","12","-11.1","","-22.4","","-16.8","","0.0","","-34.4","","0.0","T","22.6","","22.6","","30","",,"",,""
"1967-01","1967","01","-14.8","","-26.1","","-20.5","","3.3","","-40.6","","0.0","T","41.1","","41.1","","58","",,"",,""
"1967-02","1967","02","-13.3","","-29.1","","-21.2","","2.8","","-45.6","","0.0","T","7.6","","7.6","","61","",,"",,""
"1967-03","1967","03","-6.3","","-17.3","","-11.8","","6.1","","-34.4","","6.9","","37.6","","44.5","","51","",,"",,""
"1967-04","1967","04","0.7","","-10.7","","-5.0","","9.4","","-27.8","","0.0","T","11.4","","11.4","","8","",,"",,""
"1967-05","1967","05","14.5","","1.2","","7.9","","25.6","","-9.4","","7.1","","0.0","T","7.1","","0","",,"",,""
"1967-06","1967","06","21.6","","6.6","","14.1","","30.6","","-3.3","","20.6","","0.0","","20.6","","0","",,"",,""
"1967-07","1967","07","24.6","","8.8","","16.7","","34.4","","0.6","","37.1","","0.0","","37.1","","0","",,"",,""
"1967-08","1967","08","24.2","","8.3","","16.3","","32.2","S","0.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1967-09","1967","09","22.3","","7.8","","15.1","","33.9","","-4.4","","28.4","","0.0","","28.4","","0","",,"",,""
"1967-10","1967","10","7.1","","-1.1","","3.0","","14.4","","-6.7","S","50.8","","0.8","","51.6","","0","",,"",,""
"1967-11","1967","11","-2.6","","-9.1","","-5.9","","6.1","","-28.9","","1.5","","19.1","","20.6","","5","",,"",,""
"1967-12","1967","12","-10.4","","-18.6","","-14.5","","0.0","","-41.7","","0.0","T","27.4","","27.4","","25","",,"",,""
"1968-01","1968","01","-15.2","","-25.1","","-20.2","","5.6","","-41.7","S","2.3","","17.3","","19.6","","36","",,"",,""
"1968-02","1968","02","-9.7","","-23.6","","-16.7","","5.6","","-38.9","","0.0","T","3.3","E","3.3","E","33","",,"",,""
"1968-03","1968","03","-0.3","","-12.4","","-6.4","","10.0","","-28.9","","0.0","T","38.1","","38.1","","13","",,"",,""
"1968-04","1968","04","9.1","","-3.9","","2.6","","24.4","","-15.0","","2.0","","1.3","","3.3","","0","",,"",,""
"1968-05","1968","05","15.4","","2.1","","8.8","","25.6","","-5.0","","88.6","","0.5","","89.2","","0","",,"",,""
"1968-06","1968","06","20.2","","6.7","","13.5","","28.3","","-0.6","","52.6","","0.0","","52.6","","0","",,"",,""
"1968-07","1968","07","22.4","","8.6","","15.5","","31.7","","0.6","","111.8","","0.0","","111.8","","0","",,"",,""
"1968-08","1968","08","18.8","","8.1","","13.5","","26.7","","-1.7","","59.4","","0.0","","59.4","","0","",,"",,""
"1968-09","1968","09","18.1","","5.2","","11.7","","31.7","","-5.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1968-10","1968","10","9.1","","-0.7","","4.2","","17.2","","-9.4","","11.9","","0.0","T","11.9","","0","",,"",,""
"1968-11","1968","11","-1.1","","-9.4","","-5.3","","5.6","S","-25.6","","0.0","","8.9","","8.9","","3","",,"",,""
"1968-12","1968","12","-13.4","","-23.7","","-18.6","","-1.1","","-44.4","","0.0","","19.6","","19.6","","","M",,"",,""
"1969-01","1969","01","-20.9","","-31.4","","-26.2","","-6.1","","-44.4","","0.0","","38.6","","38.6","","53","",,"",,""
"1969-02","1969","02","-11.1","","-22.1","","-16.6","","-1.1","S","-42.2","","0.0","","17.8","","17.8","","66","",,"",,""
"1969-03","1969","03","-5.9","","-18.8","","-12.4","","3.9","S","-32.8","","0.0","","24.1","","24.1","","69","",,"",,""
"1969-04","1969","04","11.7","","-2.6","","4.6","","22.8","","-20.6","","2.3","","0.0","T","2.3","","0","",,"",,""
"1969-05","1969","05","15.3","","1.1","","8.2","","28.3","","-6.1","","61.2","","5.1","","66.3","","0","",,"",,""
"1969-06","1969","06","18.5","","4.9","","11.7","","26.7","","-3.3","","25.4","","0.0","T","25.4","","0","",,"",,""
"1969-07","1969","07","22.6","","9.7","","16.2","","30.6","S","0.0","","143.3","","0.0","","143.3","","0","",,"",,""
"1969-08","1969","08","25.2","","10.9","","18.1","","35.6","","2.8","","61.7","","0.0","","61.7","","0","",,"",,""
"1969-09","1969","09","15.5","","4.9","","10.2","","30.6","","-3.3","","38.6","","2.5","","41.1","","0","",,"",,""
"1969-10","1969","10","4.4","","-3.2","","0.6","","11.7","","-10.0","","31.2","","8.9","","40.1","","0","",,"",,""
"1969-11","1969","11","-0.7","","-10.2","","-5.5","","11.7","S","-27.8","","0.0","T","8.9","","8.9","","0","T",,"",,""
"1969-12","1969","12","-7.1","","-15.8","","-11.5","","10.0","","-32.2","","0.0","","10.2","","10.2","","10","",,"",,""
"1970-01","1970","01","-16.7","","-26.6","","-21.7","","-1.7","","-39.4","","0.0","","10.4","","10.4","","20","",,"",,""
"1970-02","1970","02","-8.8","","-22.0","","-15.4","","7.2","","-36.7","","0.0","","15.0","","15.0","","23","",,"",,""
"1970-03","1970","03","-6.8","","-20.8","","-13.8","","3.3","","-32.2","","0.0","","20.3","","20.3","","","M",,"",,""
"1970-04","1970","04","4.4","","-4.2","","0.1","","13.9","","-18.9","","3.0","","33.0","","36.1","","13","",,"",,""
"1970-05","1970","05","14.7","","1.9","","8.3","","29.4","","-9.4","","31.5","","0.0","T","31.5","","0","",,"",,""
"1970-06","1970","06","24.4","","10.2","","17.3","","33.3","S","2.8","S","51.1","","0.0","","51.1","","0","",,"",,""
"1970-07","1970","07","24.1","","11.7","","17.9","","30.0","","4.4","S","88.6","","0.0","","88.6","","0","",,"",,""
"1970-08","1970","08","24.6","","8.3","","16.5","","33.3","","-1.1","","14.2","","0.0","","14.2","","0","",,"",,""
"1970-09","1970","09","17.1","","3.8","","10.5","","26.7","","-4.4","","56.9","","0.0","T","56.9","","0","",,"",,""
"1970-10","1970","10","7.8","","-1.5","","3.2","","19.4","","-13.9","","68.3","","39.4","","107.7","","","M",,"",,""
"1970-11","1970","11","-4.7","","-10.9","","-7.8","","7.8","","-34.4","","0.3","","20.6","","20.8","","18","",,"",,""
"1970-12","1970","12","-16.8","","-26.7","","-21.8","","-1.1","","-38.3","","0.0","","26.7","","26.7","","38","",,"",,""
"1971-01","1971","01","-19.4","","-28.9","","-24.2","","-0.6","","-41.1","","0.0","","15.0","","15.0","","51","",,"",,""
"1971-02","1971","02","-8.6","","-20.3","","-14.5","","3.9","","-35.0","","0.0","","14.2","","14.2","","51","",,"",,""
"1971-03","1971","03","-5.1","","-17.0","","-11.1","","2.2","","-33.9","","0.0","","12.2","","12.2","","46","",,"",,""
"1971-04","1971","04","7.1","","-4.8","","1.2","","16.7","","-27.8","","21.1","","1.3","","22.4","","0","",,"",,""
"1971-05","1971","05","19.2","","2.3","","10.8","","27.8","","-5.0","S","3.8","","0.0","T","3.8","","0","",,"",,""
"1971-06","1971","06","21.3","","8.2","","14.8","","28.9","","-0.6","","76.5","","0.0","","76.5","","0","",,"",,""
"1971-07","1971","07","21.3","","9.1","","15.2","","28.3","","3.9","","115.3","","0.0","","115.3","","0","",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
