"Station Name","LAC LA BICHE (AUT)"
"Province","ALBERTA"
"Latitude","54.77"
"Longitude","-112.02"
"Elevation","567.00"
"Climate Identifier","3063685"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-03","1960","03","-2.9","","-15.9","","-9.4","","11.1","","-39.4","","0.0","T","18.8","","18.8","","8","","16","","32",""
"1960-04","1960","04","10.6","","-2.1","","4.3","","18.3","","-5.6","S","12.2","","0.0","T","12.2","","0","","29","","64",""
"1960-05","1960","05","15.0","","2.7","","8.9","","23.9","","-5.6","","38.6","","29.0","","67.6","","0","","34","","53",""
"1960-06","1960","06","17.7","","6.8","","12.3","","24.4","S","0.6","","78.7","","0.0","","78.7","","0","","27","","64",""
"1960-07","1960","07","24.1","","10.6","","17.4","","31.1","","5.6","","82.8","","0.0","","82.8","","0","","29","","60",""
"1960-08","1960","08","20.5","","9.6","","15.1","","28.3","","1.7","","98.6","","0.0","","98.6","","0","","11","","56","S"
"1960-09","1960","09","16.7","","4.6","","10.7","","24.4","S","-0.6","S","51.6","","0.0","","51.6","","0","","27","","113",""
"1960-10","1960","10","9.4","","-0.3","","4.6","","21.1","","-6.7","","7.4","","14.2","","21.6","","0","","29","","56",""
"1960-11","1960","11","-2.1","","-10.6","","-6.4","","11.1","","-27.2","S","0.8","","30.5","","31.2","","28","","29","","74",""
"1960-12","1960","12","-4.9","","-14.7","","-9.8","","7.2","","-35.0","","0.0","T","11.7","","11.7","","25","","29","","89",""
"1961-01","1961","01","-7.3","","-18.3","","-12.8","","8.3","","-30.6","","0.0","T","7.9","","7.9","","28","","29","","56",""
"1961-02","1961","02","-4.9","","-15.4","","-10.2","","7.2","","-38.3","","0.0","T","29.0","","29.0","","46","","29","","48",""
"1961-03","1961","03","0.2","","-9.6","","-4.7","","9.4","","-23.3","S","3.8","","11.7","","15.5","","20","","29","","72",""
"1961-04","1961","04","6.7","","-5.2","","0.8","","16.1","","-18.3","","2.0","","15.5","","17.5","","0","","36","","61",""
"1961-05","1961","05","17.9","","4.1","","11.0","","30.0","S","-3.9","S","14.2","","1.3","","15.5","","0","","11","","58",""
"1961-06","1961","06","23.8","","9.7","","16.8","","33.9","","3.3","","102.4","","0.0","","102.4","","0","","18","","60","S"
"1961-07","1961","07","22.7","","9.9","","16.3","","32.2","","5.0","","94.0","","0.0","","94.0","","0","","18","","77","S"
"1961-08","1961","08","24.7","","10.0","","17.4","","30.6","","5.6","S","7.6","","0.0","","7.6","","0","","23","","89","S"
"1961-09","1961","09","13.1","","0.1","","6.6","","24.4","","-6.1","","17.0","","11.7","","28.7","","0","T","29","","89",""
"1961-10","1961","10","8.9","","-2.6","","3.2","","27.2","","-11.7","","10.7","","21.8","","32.5","","0","","27","","97",""
"1961-11","1961","11","-2.7","","-11.9","","-7.3","","12.2","","-40.0","","2.5","","45.2","","47.8","","18","","29","","89",""
"1961-12","1961","12","-16.3","","-27.2","","-21.8","","1.7","","-38.3","","0.0","T","19.6","","19.6","","28","","29","","51","S"
"1962-01","1962","01","-9.2","","-21.4","","-15.3","","7.2","","-39.4","","0.0","T","47.2","","47.2","","48","","32","","61",""
"1962-02","1962","02","-11.9","","-25.2","","-18.6","","8.3","","-46.7","","0.8","","14.0","","14.7","","48","","14","","48",""
"1962-03","1962","03","-3.3","","-16.8","","-10.1","","7.8","","-44.4","","0.3","","19.6","","19.8","","41","","32","","45",""
"1962-04","1962","04","8.7","","-3.2","","2.8","","18.3","","-10.6","","12.4","","7.1","","19.6","","0","","29","","64",""
"1962-05","1962","05","15.7","","2.1","","8.9","","25.0","","-6.1","","30.2","","23.9","","54.1","","0","","7","","64",""
"1962-06","1962","06","20.5","","7.3","","13.9","","28.9","","2.2","","142.0","","0.0","","142.0","","0","","32","","69",""
"1962-07","1962","07","20.1","","8.9","","14.5","","26.7","","2.2","","126.2","","0.0","","126.2","","0","","11","","56",""
"1962-08","1962","08","20.5","","9.2","","14.9","","28.9","","3.9","","67.8","","0.0","","67.8","","0","","29","","58",""
"1962-09","1962","09","16.9","","3.7","","10.3","","24.4","S","-2.8","","29.5","","0.0","T","29.5","","0","","16","","48",""
"1962-10","1962","10","12.1","","-0.3","","5.9","","22.2","","-7.8","","10.4","","6.1","","16.5","","0","","11","","71",""
"1962-11","1962","11","1.0","","-6.6","","-2.8","","9.4","","-18.3","","10.4","","16.8","","27.2","","3","","25","","129",""
"1962-12","1962","12","-6.8","","-16.8","","-11.8","","6.7","","-36.7","","0.0","T","25.1","","25.1","","20","","16","","48",""
"1963-01","1963","01","-12.6","","-24.4","","-18.5","","10.6","","-37.2","","0.0","T","26.4","","26.4","","15","","34","","61",""
"1963-02","1963","02","-7.2","","-17.0","","-12.1","","9.4","","-41.1","","0.0","T","40.1","","40.1","","23","","14","","32","S"
"1963-03","1963","03","-0.3","","-10.5","","-5.4","","10.0","","-23.3","","0.5","","39.4","","39.9","","23","","9","","45",""
"1963-04","1963","04","9.4","","-3.2","","3.1","","21.1","","-22.8","","3.8","","21.6","","25.4","","0","","25","","48",""
"1963-05","1963","05","15.2","","1.4","","8.3","","26.7","","-8.3","","53.3","","1.0","","54.4","","0","","29","","60",""
"1963-06","1963","06","21.6","","7.2","","14.4","","27.8","","2.2","","36.6","","0.0","","36.6","","0","","23","","64",""
"1963-07","1963","07","24.3","","10.5","","17.4","","29.4","S","3.9","","99.1","","0.0","","99.1","","0","","23","","89",""
"1963-08","1963","08","22.9","","9.2","","16.1","","29.4","","2.8","","54.6","","0.0","","54.6","","0","",,"","<31",""
"1963-09","1963","09","19.4","","6.1","","12.8","","27.2","","-0.6","","12.4","","0.0","T","12.4","","0","","29","","72",""
"1963-10","1963","10","14.8","","0.5","","7.7","","22.8","S","-10.6","","6.6","","0.0","","6.6","","0","","29","","56",""
"1963-11","1963","11","-2.3","","-12.6","","-7.5","","10.0","S","-32.2","","3.0","","15.0","","18.0","","5","","29","","64",""
"1963-12","1963","12","-7.7","","-17.8","","-12.8","","11.7","","-33.3","","0.0","T","25.1","","25.1","","13","","34","","77",""
"1964-01","1964","01","-7.8","","-17.8","","-12.8","","6.1","","-32.8","","0.0","","16.5","","16.5","","18","","29","","64",""
"1964-02","1964","02","1.5","","-11.1","","-4.8","","7.8","","-23.3","","0.0","T","11.4","","11.4","","10","","29","","97",""
"1964-03","1964","03","-5.5","","-19.9","","-12.7","","15.6","","-31.7","","0.0","","6.9","","6.9","","5","","29","","64",""
"1964-04","1964","04","9.8","","-3.5","","3.2","","23.3","","-12.8","","14.7","","22.1","","36.8","","0","","29","","64",""
"1964-05","1964","05","17.1","","4.2","","10.7","","26.1","","-1.1","","30.2","","0.0","","30.2","","0","","32","","72",""
"1964-06","1964","06","22.2","","7.0","","14.6","","27.2","","1.7","","15.5","","0.0","","15.5","","0","","27","","64",""
"1964-07","1964","07","23.7","","11.2","","17.5","","32.8","","3.9","","100.6","","0.0","","100.6","","0","","27","","56",""
"1964-08","1964","08","19.4","","8.6","","14.0","","26.7","","2.2","","59.9","","0.0","","59.9","","0","","27","","64",""
"1964-09","1964","09","13.0","","2.6","","7.8","","20.6","","-3.3","","73.7","","0.3","","73.9","","0","","29","","105",""
"1964-10","1964","10","12.5","","-0.3","","6.1","","26.7","","-5.6","S","11.4","","0.0","T","11.4","","0","","27","","58",""
"1964-11","1964","11","-2.9","","-11.6","","-7.3","","9.4","S","-25.6","S","0.5","","37.1","","37.6","","15","","29","","48",""
"1964-12","1964","12","-16.8","","-26.3","","-21.6","","5.6","","-38.9","","0.0","T","22.6","","22.6","","23","","32","","56",""
"1965-01","1965","01","-14.9","","-26.1","","-20.5","","10.0","","-46.7","","1.3","","24.6","","25.9","","30","","32","","48",""
"1965-02","1965","02","-12.0","","-26.2","","-19.1","","3.9","","-38.9","S","0.3","","46.5","","46.7","","61","","27","","80",""
"1965-03","1965","03","-3.4","","-18.9","","-11.2","","8.9","S","-33.9","S","1.8","","5.1","","6.9","","46","","34","","51",""
"1965-04","1965","04","7.8","","-3.3","","2.3","","24.4","","-16.1","","5.3","","3.8","","9.1","","0","","32","","64",""
"1965-05","1965","05","15.7","","1.8","","8.8","","22.8","","-5.0","","68.3","","0.0","","68.3","","0","","34","","64",""
"1965-06","1965","06","19.4","","7.1","","13.3","","27.8","","-0.6","","109.7","","0.0","","109.7","","0","","32","","77",""
"1965-07","1965","07","23.6","","10.1","","16.9","","30.6","S","5.0","","56.4","","0.0","","56.4","","0","","27","","50",""
"1965-08","1965","08","22.2","","9.6","","15.9","","28.9","S","2.2","","105.9","","0.0","","105.9","","0","","9","","64",""
"1965-09","1965","09","10.2","","-1.1","","4.6","","21.7","","-8.3","","26.7","","0.0","T","26.7","","0","","29","","97",""
"1965-10","1965","10","13.6","","-0.5","","6.6","","21.7","","-5.0","","6.4","","0.0","","6.4","","0","","27","","93",""
"1965-11","1965","11","-5.4","","-14.0","","-9.7","","11.7","","-30.0","S","0.0","","22.6","","22.6","","23","","32","S","48",""
"1965-12","1965","12","-7.4","","-19.0","","-13.2","","6.7","","-40.0","","0.0","T","14.7","","14.7","","25","","27","","64",""
"1966-01","1966","01","-21.0","","-32.4","","-26.7","","-4.4","","-48.3","","0.0","T","35.1","","35.1","","56","","16","","51",""
"1966-02","1966","02","-7.3","","-21.4","","-14.4","","7.8","","-35.6","","0.0","T","5.3","","5.3","","46","","34","","48",""
"1966-03","1966","03","0.5","","-11.6","","-5.6","","17.2","","-32.8","","0.0","T","9.4","","9.4","","3","","32","","72",""
"1966-04","1966","04","5.6","","-6.1","","-0.3","","16.1","","-17.8","","0.0","T","21.6","","21.6","","0","","32","","58",""
"1966-05","1966","05","17.6","","3.9","","10.8","","27.8","S","-1.7","","56.6","","0.0","","56.6","","0","","27","","64","S"
"1966-06","1966","06","18.7","","5.8","","12.3","","27.8","","-0.6","","32.8","","0.0","","32.8","","0","","25","","80",""
"1966-07","1966","07","22.5","","9.2","","15.9","","29.4","","5.0","S","52.8","","0.0","","52.8","","0","","27","","51",""
"1966-08","1966","08","20.6","","7.8","","14.2","","28.9","S","1.1","","138.9","","0.0","","138.9","","0","","32","","56",""
"1966-09","1966","09","18.2","","4.7","","11.5","","26.1","","-0.6","","10.7","","0.0","","10.7","","0","","27","","40",""
"1966-10","1966","10","9.1","","-1.8","","3.7","","24.4","","-12.2","","8.4","","0.0","T","8.4","","0","T","29","","64",""
"1966-11","1966","11","-7.5","","-17.9","","-12.7","","7.2","S","-29.4","","0.0","T","23.6","","23.6","","8","","27","","48",""
"1966-12","1966","12","-8.1","","-16.4","","-12.3","","6.7","","-35.6","","0.0","T","25.7","","25.7","","20","","14","","34",""
"1967-01","1967","01","-13.3","","-23.7","","-18.5","","5.0","","-42.8","","0.0","T","20.1","","20.1","","33","","29","","77",""
"1967-02","1967","02","-7.0","","-21.6","","-14.3","","7.2","","-37.8","","6.4","","42.2","","48.5","","48","","25","","80",""
"1967-03","1967","03","-4.9","","-19.3","","-12.1","","3.9","","-34.4","","0.0","T","47.0","","47.0","","79","","14","","48",""
"1967-04","1967","04","4.9","","-7.7","","-1.4","","15.0","","-21.1","","0.0","T","22.9","","22.9","","3","","29","","68",""
"1967-05","1967","05","16.4","","1.8","","9.1","","28.9","","-7.2","","0.0","T","0.3","","0.3","","0","","32","","68",""
"1967-06","1967","06","19.3","","5.4","","12.4","","28.9","","-2.2","","39.6","","0.0","","39.6","","0","","29","","68",""
"1967-07","1967","07","22.7","","9.6","","16.2","","28.3","","3.9","","153.4","","0.0","","153.4","","0","","27","","64",""
"1967-08","1967","08","23.9","","9.1","","16.5","","31.1","","2.2","","34.8","","0.0","","34.8","","0","","27","","48",""
"1967-09","1967","09","21.1","","5.6","","13.4","","30.0","","-2.2","","11.9","","0.0","","11.9","","0","","27","","72",""
"1967-10","1967","10","7.9","","-0.4","","3.8","","17.2","","-6.7","","15.2","","20.8","","37.1","","0","T","29","","68",""
"1967-11","1967","11","-0.2","","-9.8","","-5.0","","8.9","","-24.4","","14.2","","26.4","","43.4","","10","","29","","77",""
"1967-12","1967","12","-8.9","","-18.8","","-13.9","","3.3","S","-33.9","","0.0","T","49.3","","37.1","","36","","32","","61",""
"1968-01","1968","01","-13.3","","-24.8","","-19.1","","11.7","","-45.0","","9.1","","19.6","","25.9","","10","","34","","51",""
"1968-02","1968","02","-4.0","","-15.2","","-9.6","","13.9","","-36.1","","0.0","T","8.4","","5.8","","5","","14","","45","S"
"1968-03","1968","03","3.8","","-6.3","","-1.3","","16.7","","-20.6","","0.0","T","21.1","","14.5","","0","T","29","","58",""
"1968-04","1968","04","9.7","","-3.6","","3.1","","22.2","","-14.4","","4.1","","5.8","","9.7","","0","","29","","53",""
"1968-05","1968","05","16.6","","2.3","","9.5","","24.4","S","-6.7","","31.8","","0.0","T","31.8","","0","","32","","60",""
"1968-06","1968","06","19.9","","7.1","","13.5","","26.7","","0.0","","55.4","","0.0","","55.4","","0","","27","","89",""
"1968-07","1968","07","22.2","","9.2","","15.7","","30.0","","2.8","","38.9","","0.0","","38.9","","0","","29","","53","S"
"1968-08","1968","08","19.6","","6.9","","13.3","","25.0","","-2.2","","61.5","","0.0","","61.5","","0","","2","","39",""
"1968-09","1968","09","14.1","","4.2","","9.2","","21.7","","-1.7","S","98.0","","0.0","","98.0","","0","","29","","56",""
"1968-10","1968","10","8.4","","-1.4","","3.5","","15.0","","-6.1","S","3.8","","5.3","","9.1","","0","","27","","64",""
"1968-11","1968","11","1.3","","-8.1","","-3.4","","8.9","","-18.3","","1.5","","7.1","","8.9","","0","","27","","56",""
"1968-12","1968","12","-14.2","","-23.3","","-18.8","","-3.3","S","-40.0","","0.0","","31.8","","25.9","","28","","27","","55",""
"1969-01","1969","01","-23.6","","-35.2","","-29.4","","-4.4","S","-46.7","","0.0","","30.7","","29.0","","51","","32","","56",""
"1969-02","1969","02","-8.8","","-19.7","","-14.3","","-1.1","","-35.0","","0.0","","24.9","","24.1","","66","","11","","43",""
"1969-03","1969","03","-0.7","","-14.5","","-7.6","","6.7","","-23.3","S","0.0","T","18.8","","13.2","","43","","27","","58",""
"1969-04","1969","04","12.4","","-0.9","","5.8","","20.6","","-7.8","S","27.4","","14.5","","41.1","","0","","27","","89",""
"1969-05","1969","05","16.3","","2.6","","9.5","","26.7","","-5.0","","45.0","","2.3","","47.0","","0","","32","","56",""
"1969-06","1969","06","20.4","","5.4","","12.9","","26.7","","-3.3","","37.1","","0.0","","37.1","","0","","2","","53",""
"1969-07","1969","07","21.7","","8.7","","15.2","","31.1","","3.9","","120.1","","0.0","","120.1","","0","","27","","48","S"
"1969-08","1969","08","21.6","","8.3","","15.0","","27.8","S","2.8","","79.0","","0.0","","79.0","","0","","9","","64",""
"1969-09","1969","09","13.3","","4.3","","8.8","","23.9","","-6.1","","82.8","","16.5","","99.3","","0","T","9","","48",""
"1969-10","1969","10","5.4","","-3.6","","0.9","","14.4","","-13.3","","13.5","","15.5","","30.5","","5","","32","","35",""
"1969-11","1969","11","0.9","","-9.1","","-4.1","","13.3","","-18.3","","1.5","","10.7","","11.9","","0","","27","","56",""
"1969-12","1969","12","-4.7","","-12.9","","-8.8","","8.9","","-23.3","","0.0","","7.6","","7.9","","5","","32","","72",""
"1970-01","1970","01","-14.2","","-23.7","","-19.0","","5.0","","-40.6","","0.0","","15.7","","13.7","","13","","29","","48","S"
"1970-02","1970","02","-2.8","","-15.5","","-9.2","","8.9","","-41.1","","0.0","T","17.5","","13.5","","8","","27","","61",""
"1970-03","1970","03","-3.6","","-15.2","","-9.4","","10.6","","-27.8","","0.0","","46.2","","43.2","","30","","29","","56",""
"1970-04","1970","04","9.6","","-3.3","","3.2","","15.6","","-13.9","","0.0","T","3.8","","3.8","","0","","29","","58",""
"1970-05","1970","05","16.3","","2.7","","9.5","","23.9","","-3.9","S","21.8","","0.0","T","21.8","","0","","29","","72",""
"1970-06","1970","06","22.9","","9.9","","16.4","","33.9","","4.4","","126.5","","0.0","","126.5","","0","","29","","56","S"
"1970-07","1970","07","21.7","","10.4","","16.1","","28.3","S","6.7","S","133.4","","0.0","","133.4","","0","","27","","64",""
"1970-08","1970","08","21.0","","8.7","","14.9","","29.4","","2.2","","90.4","","0.0","","90.4","","0","","23","","87",""
"1970-09","1970","09","15.2","","2.8","","9.0","","26.1","","-1.7","S","59.9","","32.5","","92.5","","0","","27","","66",""
"1970-10","1970","10","7.7","","-2.2","","2.8","","21.7","","-11.7","","9.1","","30.0","","39.1","","5","","32","","72",""
"1970-11","1970","11","-6.3","","-13.1","","-9.7","","4.4","","-35.0","","0.0","T","29.7","","25.9","","20","","34","","43",""
"1970-12","1970","12","-15.4","","-25.8","","-20.6","","3.9","","-40.6","","0.0","","35.8","","34.0","","41","","29","","89",""
"1971-01","1971","01","-17.9","","-29.7","","-23.8","","-0.6","","-43.9","","0.0","T","33.3","","32.5","","51","","29","","55",""
"1971-02","1971","02","-4.4","","-17.8","","-11.1","","6.7","S","-37.8","","1.0","","7.9","","7.9","","36","","29","","51",""
"1971-03","1971","03","-2.4","","-14.4","","-8.4","","3.3","S","-30.0","","0.0","","6.6","","6.1","","30","","14","","64",""
"1971-04","1971","04","9.8","","-2.8","","3.5","","18.9","","-14.4","","0.8","","10.2","","10.9","","0","","29","","64",""
"1971-05","1971","05","19.7","","4.1","","11.9","","30.0","","-2.8","","28.4","","0.0","","28.4","","0","","23","","89",""
"1971-06","1971","06","18.9","","8.1","","13.5","","26.1","","3.3","","136.7","","0.0","","136.7","","0","","25","","56",""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1972-01","1972","01","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1972-04","1972","04","7.3","","-3.3","","2.0","","21.7","S","-18.9","S","","","","","","M","","",,"",,""
"1972-05","1972","05","17.9","","3.8","","10.9","","","M","-2.8","S","","","","","","M","","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1972-09","1972","09","8.8","","0.3","","4.6","","19.4","","","M","","","","","","M","","",,"",,""
"1972-10","1972","10","7.5","","-2.7","","2.4","","19.4","","-15.0","","","","","","15.5","","","",,"",,""
"1972-11","1972","11","-1.7","","-7.2","","-4.5","","6.1","","-22.8","","","","","","15.0","","","",,"",,""
"1972-12","1972","12","-14.1","","-21.7","","-17.9","","0.6","","-31.7","","","","","","","M","","",,"",,""
"1973-01","1973","01","-7.6","","-18.7","","-13.2","","8.3","","-36.1","","","","","","5.8","","","",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","-32.2","","","","","","","M","","",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1973-04","1973","04","9.1","","-2.7","","3.2","","","M","","M","","","","","","M","","",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","-3.9","","","","","","","M","","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1973-07","1973","07","22.3","","10.7","","16.5","","28.9","S","6.1","S","","","","","51.1","","","",,"",,""
"1973-08","1973","08","","M","","M","","M","27.2","","","M","","","","","","M","","",,"",,""
"1973-09","1973","09","15.1","","4.5","","9.8","","23.3","","-3.3","","","","","","28.4","","","",,"",,""
"1973-10","1973","10","8.3","","0.2","","4.3","","13.9","","-4.4","","","","","","","M","","",,"",,""
"1973-11","1973","11","-10.3","","-16.9","","-13.6","","0.0","","-31.7","","","","","","","M","","",,"",,""
"1973-12","1973","12","-11.4","","-19.6","","-15.5","","0.6","","-38.3","","","","","","","M","","",,"",,""
"1974-01","1974","01","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","-2.6","","-10.6","","-6.6","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","-9.1","","-18.8","","-14.0","","","M","","M","","","","","9.9","","","",,"",,""
"1975-02","1975","02","-10.0","","-20.9","","-15.5","","11.1","","-37.2","","","","","","","M","","",,"",,""
"1975-03","1975","03","-4.6","","-15.4","","-10.0","","","M","","M","","","","","","M","","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
