"Station Name","BAMFIELD EAST"
"Province","BRITISH COLUMBIA"
"Latitude","48.83"
"Longitude","-125.12"
"Elevation","4.00"
"Climate Identifier","1030605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","M","","M","","M","20.6","","6.7","","","M","","M","","M","","",,"",,""
"1959-09","1959","09","16.6","","9.1","","12.9","","20.0","S","4.4","S","168.1","","0.0","","168.1","","","",,"",,""
"1959-10","1959","10","13.6","","6.4","","10.0","","16.7","","1.1","","188.0","","0.0","","188.0","","","",,"",,""
"1959-11","1959","11","10.1","","3.0","","6.6","","12.8","S","-3.3","","319.0","","0.0","","319.0","","","",,"",,""
"1959-12","1959","12","8.4","","1.6","","5.0","","11.7","","-2.8","","360.7","","0.0","","360.7","","","",,"",,""
"1960-01","1960","01","6.6","","1.2","","3.9","","14.4","","-3.9","","392.2","","0.0","","392.2","","","",,"",,""
"1960-02","1960","02","9.2","","1.3","","5.3","","11.7","S","-4.4","","273.6","","0.0","","273.6","","","",,"",,""
"1960-03","1960","03","9.2","","1.5","","5.4","","18.3","","-3.9","","256.8","","0.0","T","256.8","","","",,"",,""
"1960-04","1960","04","11.9","","4.6","","8.3","","21.7","","0.6","","301.5","","0.0","","301.5","","","",,"",,""
"1960-05","1960","05","12.7","","6.3","","9.5","","20.0","","2.8","","260.4","","0.0","","260.4","","","",,"",,""
"1960-06","1960","06","14.9","","8.6","","11.8","","18.9","","5.0","","63.8","","0.0","","63.8","","","",,"",,""
"1960-07","1960","07","18.9","","9.1","","14.0","","27.8","","5.6","","1.3","","0.0","","1.3","","","",,"",,""
"1960-08","1960","08","17.5","","10.5","","14.0","","30.0","","6.7","S","103.4","","0.0","","103.4","","","",,"",,""
"1960-09","1960","09","17.2","","7.4","","12.3","","26.1","","3.9","","109.2","","0.0","","109.2","","","",,"",,""
"1960-10","1960","10","13.8","","6.9","","10.4","","21.1","","1.7","","370.6","","0.0","","370.6","","","",,"",,""
"1960-11","1960","11","9.9","","2.9","","6.4","","15.6","","-1.1","","389.9","","0.0","","389.9","","","",,"",,""
"1960-12","1960","12","8.6","","1.8","","5.2","","12.2","","-2.8","S","270.5","","0.0","","270.5","","","",,"",,""
"1961-01","1961","01","10.2","","2.5","","6.4","","13.9","S","-2.8","S","570.7","","0.0","","570.7","","","M",,"",,""
"1961-02","1961","02","8.9","","3.1","","6.0","","13.3","","-1.1","","781.1","","0.0","","781.1","","0","",,"",,""
"1961-03","1961","03","9.7","","3.2","","6.5","","13.3","","-2.2","S","393.7","","0.0","","393.7","","","M",,"",,""
"1961-04","1961","04","10.9","","3.9","","7.4","","16.1","","-0.6","S","171.2","","0.0","","171.2","","0","",,"",,""
"1961-05","1961","05","14.1","","6.9","","10.5","","21.7","","2.8","","99.3","","0.0","","99.3","","","M",,"",,""
"1961-06","1961","06","17.3","","9.1","","13.2","","25.0","","5.6","","82.8","","0.0","","82.8","","","M",,"",,""
