"Station Name","SALT POND"
"Province","NEWFOUNDLAND"
"Latitude","47.09"
"Longitude","-55.20"
"Elevation","30.30"
"Climate Identifier","8403623"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","249.9","","0.0","","249.9","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","122.2","","7.1","","129.3","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","194.8","","0.0","T","194.8","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","135.1","","0.0","","135.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","49.0","E","0.0","","49.0","E","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","209.0","","0.0","","209.0","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","153.9","","15.2","","169.2","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","78.2","","20.3","","98.6","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","51.3","","70.6","","121.9","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","59.7","","31.8","","91.4","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","96.0","","0.0","T","96.0","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","126.7","","0.0","","126.7","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","200.2","","0.0","","200.2","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","78.2","","6.6","","84.8","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","174.5","","15.2","","189.7","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","104.0","","27.5","","131.5","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","45.0","","66.0","","111.0","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","50.6","","8.4","","59.0","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","73.3","","9.4","","82.7","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","90.3","","5.1","","95.4","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","93.4","","0.0","","93.4","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","45.8","","0.0","","45.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","148.3","","0.0","","148.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","129.0","","0.0","","129.0","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","99.2","","0.0","","99.2","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","82.4","","17.8","","100.2","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","168.5","","36.9","","205.4","","0","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","62.4","","62.4","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","102.4","","54.7","","157.1","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","43.7","","11.8","","55.5","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","176.2","","0.0","","176.2","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","144.0","","0.0","","144.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","73.0","","0.0","","73.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","146.1","","7.7","","153.8","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","33.4","","58.5","","91.9","","0","",,"",,""
"1979-01","1979","01","","","","","","","","","","","140.5","","71.0","","211.5","","0","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","110.1","","7.0","","117.1","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","47.0","","5.0","","52.0","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","143.9","","0.0","","143.9","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","116.2","","0.0","","116.2","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","141.4","","0.0","","141.4","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","324.0","","0.0","","324.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","144.5","","0.0","","144.5","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","122.0","","12.6","","134.6","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","19.0","","107.0","","126.0","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","81.0","","23.0","","104.0","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","123.5","","0.0","T","123.5","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","128.0","","0.0","","128.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","148.2","","0.0","","148.2","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","61.1","","0.0","","61.1","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","187.4","","5.0","","192.4","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","119.5","","30.0","","149.5","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","101.0","","60.0","","161.0","","4","",,"",,""
"1981-02","1981","02","","","","","","","","","","","95.3","","14.0","","109.3","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","97.8","","10.0","","107.8","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","131.0","","0.0","","131.0","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","198.6","","0.0","","198.6","","0","",,"",,""
