"Station Name","CANIM LAKE EAGLE CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","51.87"
"Longitude","-120.87"
"Elevation","780.00"
"Climate Identifier","1161306"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","23.6","","7.7","","15.7","","31.5","S","1.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1987-08","1987","08","21.7","","6.3","","14.0","","28.5","","2.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1987-09","1987","09","21.4","","2.0","","11.7","","27.5","S","-2.5","","7.6","","0.0","","7.6","","0","",,"",,""
"1987-10","1987","10","12.7","","-2.4","","5.2","","24.0","","-8.0","S","11.4","","0.0","","11.4","","0","",,"",,""
"1987-11","1987","11","5.0","","-0.5","","2.3","","11.5","","","M","23.4","","6.2","","29.6","","0","",,"",,""
"1987-12","1987","12","-1.2","","-6.6","","-3.9","","8.5","","-17.0","","2.8","","38.1","","40.9","","","M",,"",,""
"1988-01","1988","01","-3.3","","-12.1","","-7.7","","10.0","","-30.0","","0.0","","17.8","","17.8","","","M",,"",,""
"1988-02","1988","02","1.2","","-8.8","","-3.8","","8.5","S","-32.5","","12.0","E","43.8","","55.8","E","30","",,"",,""
"1988-03","1988","03","5.9","","-4.5","","0.7","","14.0","","-12.0","","15.4","","3.4","","18.8","","0","",,"",,""
"1988-04","1988","04","12.9","E","-0.9","E","6.0","E","22.5","","-7.5","","38.7","E","3.9","E","42.6","E","","M",,"",,""
"1988-05","1988","05","16.7","","2.9","E","9.8","E","27.5","","-3.0","E","39.5","E","0.0","T","39.5","E","0","",,"",,""
"1988-06","1988","06","20.4","","6.6","","13.5","","30.0","","1.5","","28.2","","0.0","","28.2","","0","",,"",,""
"1988-07","1988","07","23.4","E","6.9","E","15.2","E","32.0","","2.5","S","40.4","","0.0","","40.4","","0","",,"",,""
"1988-08","1988","08","22.1","E","7.3","E","14.7","E","","M","","M","67.2","","0.0","","67.2","","0","",,"",,""
"1988-09","1988","09","17.3","","2.8","","10.1","","32.5","","-4.0","","54.0","","0.0","T","54.0","","0","",,"",,""
"1988-10","1988","10","11.8","","0.4","","6.1","","","M","","M","28.0","E","0.8","E","28.8","E","0","",,"",,""
"1988-11","1988","11","4.2","","-2.5","","0.9","","12.0","","-7.5","","24.0","","7.4","","31.4","","1","",,"",,""
"1988-12","1988","12","-1.6","","-6.7","","-4.2","","8.0","","-19.0","","2.6","","60.6","E","63.2","E","","M",,"",,""
"1989-01","1989","01","-2.2","","-11.0","","-6.6","","8.5","","-28.0","","1.0","","44.6","","45.6","","","M",,"",,""
"1989-02","1989","02","-6.0","","-18.4","","-12.2","","8.0","","-38.0","","4.4","E","24.2","E","28.6","E","51","",,"",,""
"1989-03","1989","03","5.3","","-7.4","","-1.1","","12.0","","-31.0","","10.5","E","4.9","E","15.4","E","","M",,"",,""
"1989-04","1989","04","13.7","","-2.9","","5.4","","22.5","","-7.0","S","7.4","","14.6","","22.0","","0","",,"",,""
"1989-05","1989","05","17.2","","2.6","","9.9","","26.0","","-2.0","S","49.8","","0.0","T","49.8","","0","",,"",,""
"1989-06","1989","06","21.7","","6.3","","14.0","","30.5","","2.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1989-07","1989","07","24.6","","7.5","","16.1","","","M","2.5","","39.0","","0.0","","39.0","","0","",,"",,""
"1989-08","1989","08","21.7","","8.5","","15.1","","31.0","","4.0","","105.3","","0.0","","105.3","","0","",,"",,""
"1989-09","1989","09","19.4","","3.4","","11.4","","25.0","S","-1.0","","9.4","","0.0","","9.4","","0","",,"",,""
"1989-10","1989","10","10.3","","1.5","","5.9","","16.5","","-5.5","S","49.4","","1.8","","51.2","","0","",,"",,""
"1989-11","1989","11","1.8","","-3.6","","-0.9","","6.5","","-10.5","","72.4","E","36.4","E","108.8","E","12","",,"",,""
"1989-12","1989","12","-0.6","E","-5.2","E","-2.9","E","4.0","","-19.5","","1.4","E","64.0","E","65.4","E","31","",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","13.0","E","-1.1","E","6.0","E","19.5","","-6.0","","31.2","E","3.0","E","34.2","E","0","",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","64.0","E","0.0","T","64.0","E","0","",,"",,""
"1990-06","1990","06","19.0","","7.3","","13.2","","30.0","","1.0","","96.8","E","0.0","","96.8","E","0","",,"",,""
"1990-07","1990","07","25.3","","8.6","","17.0","","34.0","","4.0","S","45.4","E","0.0","","45.4","E","0","",,"",,""
"1990-08","1990","08","24.3","","8.3","","16.3","","34.0","","","M","37.0","E","0.0","","37.0","E","0","",,"",,""
"1990-09","1990","09","21.8","","2.6","","12.2","","27.5","","-3.0","S","4.0","","0.0","","4.0","","0","",,"",,""
"1990-10","1990","10","8.6","","-0.2","","4.2","","17.5","","-7.5","","56.0","E","4.2","E","60.2","E","0","",,"",,""
"1990-11","1990","11","2.1","","-5.5","","-1.7","","15.5","","-15.5","","14.4","E","70.4","E","84.8","E","18","",,"",,""
"1990-12","1990","12","-6.2","","-14.1","","-10.2","","6.5","S","-42.0","","0.2","","118.4","","118.6","","74","",,"",,""
"1991-01","1991","01","-8.0","","-17.7","","-12.9","","4.5","","-39.0","","0.0","T","36.4","","36.4","","64","",,"",,""
"1991-02","1991","02","6.3","E","-3.2","E","1.6","E","12.0","","-8.5","S","12.4","","3.4","","15.8","","","M",,"",,""
