"Station Name","MARCHAND W4"
"Province","MANITOBA"
"Latitude","49.43"
"Longitude","-96.47"
"Elevation","301.80"
"Climate Identifier","5021692"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","5.0","","7.3","","12.3","","11","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","28.3","","28.3","","32","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","T","4.8","","4.8","","0","T",,"",,""
"1981-03","1981","03","","","","","","","","","","","18.3","","0.5","","18.8","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","11.6","","0.5","","12.1","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","88.5","","0.0","","88.5","","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","54.3","","0.0","","54.3","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","127.6","","0.0","T","127.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","43.3","","3.1","","46.4","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","5.5","","7.4","","12.9","","6","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","T","10.7","","10.7","","13","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","T","38.5","","38.5","","33","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","7.1","","7.1","","30","",,"",,""
"1982-03","1982","03","","","","","","","","","","","13.9","","11.6","","25.5","","1","",,"",,""
"1982-04","1982","04","","","","","","","","","","","7.0","","20.6","","27.6","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","27.9","","0.2","","28.1","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","98.9","","0.0","","98.9","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","166.2","","0.0","","166.2","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","46.1","","0.0","","46.1","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","11.0","","12.8","","23.8","","0","T",,"",,""
"1982-12","1982","12","","","","","","","","","","","19.1","","10.1","","29.2","","10","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","T","17.4","","17.4","","18","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","16.7","","16.7","","19","",,"",,""
"1983-03","1983","03","","","","","","","","","","","43.4","","8.4","","51.8","","0","T",,"",,""
"1983-04","1983","04","","","","","","","","","","","1.8","","0.4","","2.2","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","130.2","","0.0","","130.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","27.1","","0.0","","27.1","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","4.1","","27.1","","31.2","","14","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","11.4","","11.4","","20","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","20.0","","20.0","","31","",,"",,""
"1984-02","1984","02","","","","","","","","","","","2.4","","23.2","","25.6","","29","",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","13.0","","13.0","","0","T",,"",,""
"1984-04","1984","04","","","","","","","","","","","39.4","","2.4","","41.8","","0","T",,"",,""
"1984-05","1984","05","","","","","","","","","","","24.1","","0.0","T","24.1","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","183.4","","0.0","","183.4","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","53.4","","0.0","","53.4","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","26.5","","0.0","","26.5","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","20.1","","1.1","","21.2","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","96.2","","13.4","","109.6","","5","",,"",,""
"1984-11","1984","11","","","","","","","","","","","11.8","","8.3","","20.1","","1","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","42.2","","42.2","","26","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","21.6","","21.6","","36","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","33.2","","33.2","","47","",,"",,""
"1985-03","1985","03","","","","","","","","","","","1.3","","7.6","","8.9","","0","T",,"",,""
"1985-04","1985","04","","","","","","","","","","","26.6","","6.3","","32.9","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","145.2","","0.0","","145.2","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","37.9","","0.0","","37.9","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","20.9","","19.2","","40.1","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","1.7","","45.8","","47.5","","28","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","27.7","","27.7","","38","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","27.0","","27.0","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","1.5","","28.7","","30.2","","53","",,"",,""
"1986-03","1986","03","","","","","","","","","","","6.7","","12.4","","19.1","","0","T",,"",,""
"1986-04","1986","04","","","","","","","","","","","95.1","","13.0","","108.1","","0","T",,"",,""
"1986-05","1986","05","","","","","","","","","","","49.4","","0.0","","49.4","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","86.7","","0.0","","86.7","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","120.1","","0.0","","120.1","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","90.1","","0.0","","90.1","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","17.3","","0.0","T","17.3","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","5.0","","50.7","","55.7","","21","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","T","16.7","","16.7","","33","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","28.2","","28.2","","34","",,"",,""
"1987-02","1987","02","","","","","","","","","","","1.5","","41.0","","42.5","","53","",,"",,""
"1987-03","1987","03","","","","","","","","","","","2.7","","16.2","","18.9","","23","",,"",,""
"1987-04","1987","04","","","","","","","","","","","5.4","","0.0","","5.4","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","123.9","","0.0","","123.9","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","32.7","","9.0","","41.7","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","15.9","","0.0","T","15.9","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","6.8","","26.3","","33.1","","18","",,"",,""
"1988-01","1988","01","","","","","","","","","","","4.6","","14.4","","19.0","","24","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.4","","14.8","","15.2","","24","",,"",,""
"1988-03","1988","03","","","","","","","","","","","3.7","","38.4","","42.1","","19","",,"",,""
"1988-04","1988","04","","","","","","","","","","","0.6","","0.0","","0.6","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","119.1","","0.0","","119.1","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","18.6","","18.5","","37.1","","9","",,"",,""
"1988-11","1988","11","","","","","","","","","","","1.1","","52.2","","53.3","","18","",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","45.8","","45.8","","39","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","59.7","","59.7","","57","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","13.8","","13.8","","60","",,"",,""
"1989-03","1989","03","","","","","","","","","","","7.7","","27.3","","35.0","","55","",,"",,""
"1989-04","1989","04","","","","","","","","","","","6.6","","6.3","","12.9","","0","T",,"",,""
"1989-05","1989","05","","","","","","","","","","","64.5","","1.2","","65.7","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","138.9","","0.0","","138.9","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","130.8","","0.0","","130.8","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","20.3","","0.0","T","20.3","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.0","","31.2","","31.2","","7","",,"",,""
