"Station Name","SLAVE LAKE CR10"
"Province","ALBERTA"
"Latitude","55.30"
"Longitude","-114.78"
"Elevation","583.00"
"Climate Identifier","3065998"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-03","1996","03","-3.2","","-14.9","","-9.1","","8.7","S","-31.1","","0.4","","41.7","E","42.1","E","7","",,"",,""
"1996-04","1996","04","7.8","","-2.1","","2.9","","15.9","","-15.0","","25.4","","15.0","E","40.4","E","4","E",,"",,""
"1996-05","1996","05","11.2","","1.4","E","6.3","E","22.2","","-6.7","","46.7","E","19.4","E","66.1","E","0","E",,"",,""
"1996-06","1996","06","17.0","","6.7","","11.9","","23.0","","1.7","","122.2","E","0.0","","122.2","E","0","",,"",,""
"1996-07","1996","07","19.6","E","9.6","E","14.6","E","27.3","","4.9","","106.4","","0.0","","106.4","","0","",,"",,""
"1996-08","1996","08","20.2","E","9.5","E","14.9","E","27.6","","5.6","","143.2","","0.0","","143.2","","0","E",,"",,""
"1996-09","1996","09","12.2","E","4.2","E","8.2","E","22.5","","-3.1","","66.0","E","1.4","","67.4","E","","",,"",,""
"1996-10","1996","10","6.4","E","-3.0","E","1.7","E","17.4","","-15.2","","11.8","","11.3","E","23.1","E","0","E",,"",,""
"1996-11","1996","11","-8.1","","-14.8","","-11.5","","6.9","","-30.5","","0.4","","48.2","E","48.6","E","11","",,"",,""
"1996-12","1996","12","-13.7","","-23.6","","-18.7","","-0.2","","-38.7","","1.2","","27.4","E","28.6","E","29","",,"",,""
"1997-01","1997","01","-13.4","","-24.0","","-18.8","","6.5","","-38.4","","5.6","","14.8","E","20.4","E","26","",,"",,""
"1997-02","1997","02","-1.5","","-12.8","","-7.1","","11.5","","-21.8","","0.2","","12.6","E","12.8","E","25","",,"",,""
"1997-03","1997","03","-1.5","E","-13.0","E","-7.3","E","11.7","","-32.4","","2.4","","31.6","E","34.0","E","6","",,"",,""
"1997-04","1997","04","6.4","E","-5.6","E","0.4","E","16.0","","-20.0","","27.0","E","1.4","E","28.4","E","0","E",,"",,""
"1997-05","1997","05","14.1","","2.4","","8.3","","24.7","","-3.6","","47.0","","0.0","","47.0","","0","E",,"",,""
"1997-06","1997","06","17.9","","8.5","","13.2","","24.9","","2.3","","103.0","","0.0","","103.0","","0","",,"",,""
"1997-07","1997","07","21.1","E","10.7","E","15.9","E","28.6","","6.2","","76.8","","0.0","","76.8","","0","",,"",,""
"1997-08","1997","08","20.6","E","9.3","E","15.0","E","31.1","","5.4","S","45.0","","0.0","","45.0","","0","",,"",,""
"1997-09","1997","09","15.9","E","5.4","E","10.7","E","24.7","","-2.4","","60.2","E","0.0","","60.2","E","0","",,"",,""
"1997-10","1997","10","5.3","","-2.1","","1.7","","15.8","S","-8.3","","32.8","","28.2","E","61.0","E","3","",,"",,""
"1997-11","1997","11","1.5","","-7.0","","-2.7","","11.4","","-13.7","","0.8","","7.4","","8.2","","","M",,"",,""
"1997-12","1997","12","0.4","E","-9.1","E","-4.3","E","11.9","E","-19.0","","1.5","","10.2","","11.7","","10","",,"",,""
"1998-01","1998","01","-13.0","","-21.4","","-17.2","","6.8","","-35.5","","","","","","","","","",,"",,""
"1998-02","1998","02","1.0","E","-11.2","E","-5.1","E","7.7","","-16.5","","","","","","","","","",,"",,""
"1998-03","1998","03","1.3","","-9.6","","-4.1","","9.0","","-24.7","","","","","","","","","",,"",,""
"1998-04","1998","04","11.9","E","-1.6","E","5.2","E","19.0","","-6.6","","10.2","","0.0","","10.2","","","",,"",,""
"1998-05","1998","05","20.7","","4.4","","12.6","","27.2","","-2.7","","19.6","","0.0","","19.6","","0","",,"",,""
"1998-06","1998","06","20.3","","8.6","","14.5","","28.0","","0.3","","87.0","","0.0","","87.0","","0","",,"",,""
"1998-07","1998","07","22.9","E","11.3","E","17.1","E","29.4","","7.1","","","","","","","","0","",,"",,""
"1998-08","1998","08","23.8","E","10.2","E","17.1","E","34.8","","2.3","","8.8","E","0.0","","8.8","E","0","",,"",,""
"1998-09","1998","09","16.4","E","3.6","E","10.0","E","23.9","","-1.9","","23.0","","0.0","","23.0","","0","E",,"",,""
"1998-10","1998","10","10.0","","0.3","E","5.2","E","21.6","","-5.8","","10.2","E","16.2","E","26.4","E","0","E",,"",,""
"1998-11","1998","11","-2.6","E","-10.4","E","-6.5","E","2.8","","-20.3","","","","","","","","","",,"",,""
"1998-12","1998","12","-8.0","","-17.7","","-12.9","","6.1","","-34.9","","","","","","","","","",,"",,""
"1999-01","1999","01","-11.0","","-21.0","E","-16.0","E","2.9","","-35.4","","","","","","","","","",,"",,""
"1999-02","1999","02","-2.8","E","-15.4","E","-9.1","E","6.1","","-27.0","","","","","","","","","",,"",,""
"1999-03","1999","03","2.4","E","-8.2","E","-2.9","E","12.0","","-18.0","E","","","","","","","","",,"",,""
"1999-04","1999","04","10.4","E","-1.4","E","4.5","E","22.6","","-7.6","","","","","","","","","",,"",,""
"1999-05","1999","05","14.7","E","2.5","E","8.6","E","30.8","","-4.7","","34.0","E","0.0","","34.0","E","","",,"",,""
"1999-06","1999","06","18.7","","7.1","","12.9","","28.3","","-0.3","","63.0","","0.0","","63.0","","0","",,"",,""
