"Station Name","PORLIER PASS LIGHT STATION"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-123.58"
"Elevation","3.30"
"Climate Identifier","110FK0M"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","5.5","","0.0","","5.5","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","118.9","","0.0","","118.9","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","153.4","","0.0","T","153.4","","0","",,"",,""
"1988-01","1988","01","","","","","","","","","","","96.9","","0.0","T","96.9","","0","",,"",,""
"1988-02","1988","02","","","","","","","","","","","29.6","E","0.5","E","30.1","E","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","57.0","","0.0","","57.0","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","72.5","","0.0","","72.5","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","27.3","","0.0","","27.3","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","55.0","E","0.0","","55.0","E","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","60.9","","0.0","","60.9","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","185.5","E","2.0","E","187.5","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","139.2","","0.0","T","139.2","","0","",,"",,""
"1989-01","1989","01","7.2","E","2.6","E","4.9","E","13.0","","-4.5","","76.5","","13.5","","90.0","","0","",,"",,""
"1989-02","1989","02","4.8","","-0.3","","2.3","","12.0","","-10.0","","47.9","","30.8","E","78.7","E","0","",,"",,""
"1989-03","1989","03","8.8","","3.4","","6.1","","","M","-3.0","S","109.5","","15.0","","124.5","","0","",,"",,""
"1989-04","1989","04","14.9","","7.3","","11.1","","20.0","S","4.0","","31.9","","0.0","","31.9","","0","",,"",,""
"1989-05","1989","05","17.3","","8.9","","13.1","","21.0","S","6.5","","27.2","","0.0","","27.2","","0","",,"",,""
"1989-06","1989","06","21.1","","12.6","","16.9","","27.5","S","9.5","","35.9","","0.0","","35.9","","0","",,"",,""
"1989-07","1989","07","22.2","","13.2","E","17.7","E","25.0","S","10.0","E","28.2","E","0.0","","28.2","E","0","",,"",,""
"1989-08","1989","08","21.7","","13.4","","17.6","","26.5","S","11.5","","34.8","E","0.0","","34.8","E","0","",,"",,""
"1989-09","1989","09","21.3","","12.3","","16.8","","26.5","","9.5","S","8.6","","0.0","","8.6","","0","",,"",,""
"1989-10","1989","10","14.0","","8.7","","11.4","","18.0","S","5.0","","63.3","","0.0","","63.3","","0","",,"",,""
"1989-11","1989","11","10.1","","5.7","","7.9","","16.0","S","3.0","S","106.4","","0.0","","106.4","","0","",,"",,""
"1989-12","1989","12","8.1","","4.9","","6.5","","13.0","","2.0","","108.6","","0.0","","108.6","","0","",,"",,""
"1990-01","1990","01","7.7","","3.3","","5.5","","10.5","S","-0.5","","158.1","","14.0","","172.1","","0","",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1990-03","1990","03","10.5","","4.3","","7.4","","16.0","","1.0","S","71.2","","0.0","T","71.2","","0","",,"",,""
"1990-04","1990","04","14.5","","7.6","","11.1","","19.5","","5.5","S","72.0","","0.0","","72.0","","0","",,"",,""
"1990-05","1990","05","16.6","","9.0","","12.8","","22.0","","6.0","S","75.4","","0.0","","75.4","","0","",,"",,""
"1990-06","1990","06","18.7","","11.3","","15.0","","24.0","S","8.0","S","59.0","","0.0","","59.0","","0","",,"",,""
"1990-07","1990","07","24.0","","14.9","","19.5","","29.0","S","10.5","","3.6","","0.0","","3.6","","0","",,"",,""
"1990-08","1990","08","23.9","","14.9","","19.4","","30.0","","12.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1990-09","1990","09","20.8","","13.2","","17.0","","26.5","","11.0","","16.5","","0.0","","16.5","","0","",,"",,""
"1990-10","1990","10","13.5","","7.9","","10.7","","17.0","S","6.0","S","121.2","","0.0","","121.2","","0","",,"",,""
