"Station Name","SANDSPIT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53.25"
"Longitude","-131.81"
"Elevation","6.40"
"Climate Identifier","1057055"
"WMO Identifier",""
"TC Identifier","CZP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-02","2005","02","7.1","","1.9","","4.5","","12.3","","-1.6","","","","","","98.5","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","","","","","","","",,"",,""
"2005-05","2005","05","","","","","","","","","","","","","","","","","","",,"",,""
"2005-06","2005","06","16.5","","10.8","","13.7","","23.8","","7.7","","","","","","35.0","","","",,"",,""
"2005-07","2005","07","17.4","","12.7","","15.1","","19.9","","11.0","","","","","","42.0","","","",,"",,""
"2005-08","2005","08","18.7","","13.1","","15.9","","23.4","","10.7","","","","","","40.0","","","",,"",,""
"2005-09","2005","09","16.3","","10.8","","13.6","","20.0","","6.7","","","","","","48.0","","","",,"",,""
"2005-10","2005","10","11.8","","6.8","","9.3","","14.9","","3.0","","","","","","225.5","","","",,"",,""
"2005-11","2005","11","8.6","","3.3","","5.9","","13.2","","-1.2","","","","","","147.0","","","",,"",,""
"2005-12","2005","12","8.2","","3.9","","6.1","","11.6","","-2.0","","","","","","152.5","","","",,"",,""
"2006-01","2006","01","7.1","","2.1","E","4.6","E","9.5","","-2.2","","","","","","235.0","","","",,"",,""
"2006-02","2006","02","6.3","","1.8","","4.0","","9.3","","-3.5","","","","","","67.0","","","",,"",,""
"2006-03","2006","03","5.9","","0.2","","3.1","","9.8","","-5.3","","","","","","117.0","","","",,"",,""
"2006-04","2006","04","9.0","","3.1","","6.1","","12.4","","-0.7","","","","","","47.0","","","",,"",,""
"2006-05","2006","05","11.9","E","6.8","","9.4","E","18.1","E","2.1","","","","","","27.5","I","","",,"",,""
"2006-06","2006","06","15.5","","10.0","","12.8","","20.8","","5.9","","","","","","22.0","","","",,"",,""
"2006-07","2006","07","17.3","","12.0","","14.7","","22.1","","9.4","","","","","","45.0","","","",,"",,""
"2006-08","2006","08","17.2","","12.3","","14.8","","19.9","","10.4","","","","","","35.5","","","",,"",,""
"2006-09","2006","09","16.3","","11.1","","13.7","","19.5","","6.5","","","","","","39.5","","","",,"",,""
"2006-10","2006","10","12.4","","8.2","","10.3","","14.9","","3.7","","","","","","70.5","E","","",,"",,""
"2006-11","2006","11","5.7","","0.7","","3.2","","11.4","","-7.1","","","","","","217.5","","","",,"",,""
"2006-12","2006","12","7.2","","2.3","","4.8","","11.5","","-2.8","","","","","","96.0","I","","",,"",,""
