"Station Name","SHAWVILLE WINSLOW"
"Province","QUEBEC"
"Latitude","45.77"
"Longitude","-76.50"
"Elevation","166.10"
"Climate Identifier","7038046"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","24.8","","11.8","","18.3","","31.1","","7.2","S","81.3","","0.0","","81.3","","","M",,"",,""
"1960-08","1960","08","26.4","","12.0","","19.2","","33.3","","5.0","S","11.7","","0.0","","11.7","","","M",,"",,""
"1960-09","1960","09","21.5","","9.5","","15.5","","33.3","","-0.6","","41.9","","0.0","","41.9","","","M",,"",,""
"1960-10","1960","10","13.3","","2.8","","8.1","","20.6","","-6.7","","46.5","","0.0","T","46.5","","","M",,"",,""
"1960-11","1960","11","7.4","","-0.4","","3.5","","15.6","","-6.7","S","37.3","","2.5","","39.9","","","M",,"",,""
"1960-12","1960","12","-3.9","","-12.9","","-8.4","","10.6","","-26.1","","3.6","","63.0","","66.5","","23","",,"",,""
"1961-01","1961","01","-9.7","","-19.9","","-14.8","","3.3","S","-33.3","","0.0","T","22.9","","22.9","","23","",,"",,""
"1961-02","1961","02","-1.5","","-12.1","","-6.8","","7.2","","-30.0","","45.2","","10.2","","55.4","","15","",,"",,""
"1961-03","1961","03","1.9","","-7.6","","-2.9","","15.0","","-21.7","S","24.9","","39.4","","64.3","","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","19.4","","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","16.7","","4.4","","10.6","","29.4","","-2.8","","75.4","","3.6","","79.0","","","M",,"",,""
"1961-06","1961","06","22.8","","10.2","","16.5","","32.2","","3.3","S","56.9","","0.0","","56.9","","","M",,"",,""
