"Station Name","KENO HILL"
"Province","YUKON TERRITORY"
"Latitude","63.93"
"Longitude","-135.20"
"Elevation","1472.80"
"Climate Identifier","2100677"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","3.9","","","M","0.0","","","M","","M","53","",,"",,""
"1974-05","1974","05","4.6","","-4.6","","0.0","","13.3","","-18.9","","0.8","","6.6","","7.4","","","M",,"",,""
"1974-06","1974","06","11.0","","2.4","","6.7","","20.0","","-3.9","","80.8","","10.2","","90.9","","0","",,"",,""
"1974-07","1974","07","14.2","","5.3","","9.8","","21.1","S","-1.1","S","65.3","","0.0","","65.3","","0","",,"",,""
"1974-08","1974","08","10.4","","2.4","","6.4","","23.9","","-8.9","","106.2","","2.8","","109.0","","0","",,"",,""
"1974-09","1974","09","6.8","","-2.3","","2.3","","22.2","","-15.6","","12.2","","2.0","","14.2","","","M",,"",,""
"1974-10","1974","10","-3.3","","-10.1","","-6.7","","1.7","","-21.7","","0.0","","101.6","","101.6","","38","",,"",,""
"1974-11","1974","11","-7.1","","-14.2","","-10.7","","2.8","","-24.4","","0.0","","58.4","","58.4","","53","",,"",,""
"1974-12","1974","12","-9.6","","-16.3","","-13.0","","-2.8","","-28.9","","0.0","","97.8","","97.8","","56","",,"",,""
"1975-01","1975","01","-17.8","","-24.9","","-21.4","","-4.4","","-44.4","","0.0","","23.1","","23.1","","61","",,"",,""
"1975-02","1975","02","-12.8","","-20.6","","-16.7","","-2.8","","-37.2","","0.0","","45.0","","45.0","","76","",,"",,""
"1975-03","1975","03","-7.4","","-16.1","","-11.8","","-1.1","S","-20.0","S","0.0","","26.7","","26.7","","74","",,"",,""
"1975-04","1975","04","-2.7","","-10.9","","-6.8","","5.0","","-20.0","","0.0","","53.3","","53.3","","74","",,"",,""
"1975-05","1975","05","5.8","","-1.0","","2.4","","12.2","S","-7.2","","17.3","","3.3","","20.6","","","M",,"",,""
"1975-06","1975","06","12.2","","4.8","","8.5","","20.6","S","0.0","S","43.9","","0.0","","43.9","","0","",,"",,""
"1975-07","1975","07","14.4","","7.2","","10.8","","23.3","","0.0","","95.5","","0.0","","95.5","","0","",,"",,""
"1975-08","1975","08","11.8","","3.8","","7.8","","23.3","","-1.7","S","75.4","","0.0","","75.4","","0","",,"",,""
"1975-09","1975","09","6.0","","-0.1","","3.0","","10.0","S","-7.2","","70.9","","32.5","","103.4","","0","",,"",,""
"1975-10","1975","10","-5.1","","-10.2","","-7.7","","6.1","","-32.8","","0.0","","49.5","","49.5","","28","",,"",,""
"1975-11","1975","11","-12.8","","-19.4","","-16.1","","-6.7","","-34.4","","0.0","","27.2","","27.2","","36","",,"",,""
"1975-12","1975","12","-15.6","","-22.2","","-18.9","","-1.7","S","-38.3","","0.0","","26.7","","26.7","","38","",,"",,""
"1976-01","1976","01","-11.4","","-17.2","","-14.3","","-2.2","","-27.2","S","0.0","","36.3","","36.3","","41","",,"",,""
"1976-02","1976","02","-13.2","","-21.2","","-17.2","","-1.7","","-31.7","","0.0","","21.3","","21.3","","41","",,"",,""
"1976-03","1976","03","-9.3","","-16.2","","-12.8","","-3.9","","-22.2","","0.0","","52.6","","52.6","","53","",,"",,""
"1976-04","1976","04","-0.1","","-7.1","","-3.6","","12.2","S","-15.0","","0.0","","8.1","","8.1","","23","",,"",,""
"1976-05","1976","05","5.2","","-2.0","","1.6","","11.7","S","-7.2","","32.5","","27.4","","59.9","","0","",,"",,""
"1976-06","1976","06","12.6","","3.7","","8.2","","18.9","","-1.7","","23.4","","8.1","","31.5","","","M",,"",,""
"1976-07","1976","07","17.1","","6.7","","11.9","","25.0","","3.9","S","63.5","","0.0","","63.5","","0","",,"",,""
"1976-08","1976","08","13.7","","5.8","","9.8","","27.2","","0.6","","53.3","","0.0","","53.3","","0","",,"",,""
"1976-09","1976","09","6.6","","0.4","","3.5","","16.7","","-5.0","S","58.9","","0.0","T","58.9","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","-2.9","","-10.8","","-6.9","","4.4","S","-22.2","","0.0","","51.1","","51.1","","","M",,"",,""
