"Station Name","COLLINGWOOD SMART BROS"
"Province","ONTARIO"
"Latitude","44.50"
"Longitude","-80.25"
"Elevation","198.10"
"Climate Identifier","6111797"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","0.0","T","147.3","","147.3","","28","",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","39.6","","24.1","","63.8","","10","",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","15.2","","33.0","E","48.3","E","3","",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","25.1","","0.0","T","25.1","","0","",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","33.5","","0.0","T","33.5","","0","",,"",,""
"1966-06","1966","06","24.3","","10.7","","17.5","","33.9","","-1.1","S","65.5","","0.0","","65.5","","0","",,"",,""
"1966-07","1966","07","27.2","","14.8","","21.0","","34.4","","7.2","S","25.1","","0.0","","25.1","","0","",,"",,""
"1966-08","1966","08","23.8","","14.9","","19.4","","30.0","","10.0","","126.7","","0.0","","126.7","","0","",,"",,""
"1966-09","1966","09","19.0","","9.7","","14.4","","28.3","","3.3","","42.7","","0.0","","42.7","","0","",,"",,""
"1966-10","1966","10","13.8","","5.3","","9.6","","26.1","","-3.9","","43.2","","0.0","T","43.2","","0","",,"",,""
"1966-11","1966","11","8.6","","1.1","","4.9","","17.8","S","-7.2","","119.1","","5.1","","124.2","","0","",,"",,""
"1966-12","1966","12","0.7","","-6.4","","-2.9","","17.8","","-20.0","","35.8","","93.0","","128.8","","30","",,"",,""
"1967-01","1967","01","1.5","","-5.5","","-2.0","","13.9","","-20.0","","0.0","T","57.2","","57.2","","38","",,"",,""
"1967-02","1967","02","-2.7","","-12.4","","-7.6","","7.2","","-24.4","S","8.9","","54.1","E","63.0","E","41","",,"",,""
"1967-03","1967","03","3.9","","-5.9","","-1.0","","21.1","","-24.4","","0.0","T","24.6","","24.6","","0","",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
