"Station Name","VILLE MARIE"
"Province","QUEBEC"
"Latitude","47.35"
"Longitude","-79.43"
"Elevation","213.00"
"Climate Identifier","7088760"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-05","1913","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-06","1913","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-07","1913","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-08","1913","08","","M","","M","","M","","M","","M","75.4","","0.0","","75.4","","","",,"",,""
"1913-09","1913","09","","M","","M","","M","","M","","M","61.0","","0.0","","61.0","","","",,"",,""
"1913-10","1913","10","","M","","M","","M","","M","","M","67.1","","0.0","T","67.1","","","",,"",,""
"1913-11","1913","11","","M","","M","","M","","M","","M","26.7","","46.2","","72.9","","","",,"",,""
"1913-12","1913","12","-1.9","","-10.7","","-6.3","","11.1","","-28.9","S","0.0","","30.5","","30.5","","","",,"",,""
"1914-01","1914","01","-5.2","","-17.6","","-11.4","","","M","","M","11.2","","19.8","","31.0","","","",,"",,""
"1914-02","1914","02","-10.2","","-27.1","","-18.7","","8.3","","-50.0","","0.0","","91.4","","91.4","","","",,"",,""
"1914-03","1914","03","0.4","","-13.0","","-6.3","","11.1","","-27.8","","15.2","","40.6","","55.9","","","",,"",,""
"1914-04","1914","04","7.1","","-4.1","","1.5","","16.7","","-16.7","","83.8","","8.9","","92.7","","","",,"",,""
"1914-05","1914","05","20.3","","1.6","","11.0","","31.1","","-7.2","","","M","","M","","M","","",,"",,""
"1914-06","1914","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-07","1914","07","28.4","","8.4","","18.4","","34.4","","0.0","","25.4","","0.0","","25.4","","","",,"",,""
"1914-08","1914","08","23.7","","5.5","","14.6","","33.9","","1.7","S","30.5","","0.0","","30.5","","","",,"",,""
"1914-09","1914","09","21.9","","5.0","","13.5","","31.1","","-2.8","","132.1","","0.0","","132.1","","","",,"",,""
"1914-10","1914","10","14.5","","2.9","","8.7","","22.8","","-6.7","","61.0","","","M","","M","","",,"",,""
"1914-11","1914","11","0.6","","-7.1","","-3.3","","6.7","","-17.8","","10.2","","35.6","","45.7","","","",,"",,""
"1914-12","1914","12","-6.6","","-14.2","","-10.4","","9.4","S","-38.3","","3.8","","40.6","","44.5","","","",,"",,""
"1915-01","1915","01","-8.6","","-16.2","","-12.4","","4.4","","-34.4","","7.6","","20.3","","27.9","","","",,"",,""
"1915-02","1915","02","-3.4","","-15.6","","-9.5","","8.9","","-26.7","","24.1","","15.2","","39.4","","","",,"",,""
"1915-03","1915","03","-0.7","","-14.6","","-7.7","","6.7","","-25.0","","0.0","","25.4","","25.4","","","",,"",,""
"1915-04","1915","04","14.1","","-0.7","","6.7","","27.8","S","-15.6","","28.4","","7.6","","36.1","","","",,"",,""
"1915-05","1915","05","16.2","","1.3","","8.8","","27.8","","-3.9","S","47.5","","0.0","","47.5","","","",,"",,""
"1915-06","1915","06","23.3","","7.6","","15.5","","31.1","","0.0","","97.3","","0.0","","97.3","","","",,"",,""
"1915-07","1915","07","25.1","","8.6","","16.9","","31.1","S","3.9","","52.6","","0.0","","52.6","","","",,"",,""
"1915-08","1915","08","21.8","","8.7","","15.3","","28.3","","-2.2","","118.9","","0.0","","118.9","","","",,"",,""
"1915-09","1915","09","18.1","","7.1","","12.6","","29.4","","-1.7","","124.2","","0.0","","124.2","","","",,"",,""
"1915-10","1915","10","12.1","","2.4","","7.3","","18.9","","-5.0","","48.3","","0.0","T","48.3","","","",,"",,""
"1915-11","1915","11","4.2","","-3.6","","0.3","","13.3","","-15.6","","56.1","","7.6","","63.8","","","",,"",,""
"1915-12","1915","12","-4.3","","-15.3","","-9.8","","0.6","","-27.8","","0.0","","35.6","","35.6","","","",,"",,""
"1916-01","1916","01","-4.7","","-20.5","","-12.6","","4.4","","-40.0","","3.0","","55.9","","58.9","","","",,"",,""
"1916-02","1916","02","-12.2","","-24.7","","-18.5","","2.2","","-36.7","S","0.0","","53.3","","53.3","","","",,"",,""
"1916-03","1916","03","-4.8","","-18.8","","-11.8","","13.3","","-34.4","","33.0","","35.6","","68.6","","","",,"",,""
"1916-04","1916","04","9.3","","-2.1","","3.6","","18.3","","-15.0","","37.6","","0.0","","37.6","","","",,"",,""
"1916-05","1916","05","16.8","","4.2","","10.5","","26.7","","-2.8","","47.2","","7.6","","54.9","","","",,"",,""
"1916-06","1916","06","22.1","","8.4","","15.3","","30.0","","1.1","","57.4","","0.0","","57.4","","","",,"",,""
"1916-07","1916","07","29.2","","13.3","","21.3","","35.6","","3.3","","58.9","","0.0","","58.9","","","",,"",,""
"1916-08","1916","08","25.7","","12.3","","19.0","","33.3","","6.1","","100.1","","0.0","","100.1","","","",,"",,""
"1916-09","1916","09","16.3","","6.2","","11.3","","22.8","S","-1.7","","49.5","","0.0","","49.5","","","",,"",,""
"1916-10","1916","10","9.2","","0.5","","4.9","","23.9","","-5.6","","101.3","","20.3","","121.7","","","",,"",,""
"1916-11","1916","11","1.7","","-7.7","","-3.0","","13.9","","-22.2","","44.5","","40.6","","85.1","","","",,"",,""
"1916-12","1916","12","-5.3","","-16.4","","-10.9","","4.4","S","-33.9","","17.0","","17.8","","34.8","","","",,"",,""
"1917-01","1917","01","-6.8","","-24.8","","-15.8","","0.6","S","-39.4","","0.0","","157.5","","157.5","","","",,"",,""
"1917-02","1917","02","-9.9","","-28.1","","-19.0","","3.3","","-40.6","","0.0","","101.6","","101.6","","","",,"",,""
"1917-03","1917","03","-1.2","","-16.7","","-9.0","","12.2","","-35.0","","8.9","","81.3","","90.2","","","",,"",,""
"1917-04","1917","04","4.7","","-4.3","","0.2","","12.8","","-13.3","S","17.5","","43.2","","60.7","","","",,"",,""
"1917-05","1917","05","12.1","","0.3","","6.2","","24.4","S","-6.1","","75.4","","2.5","","78.0","","","",,"",,""
"1917-06","1917","06","20.4","","8.2","","14.3","","27.8","","0.6","","86.6","","0.0","","86.6","","","",,"",,""
"1917-07","1917","07","25.3","","13.8","","19.6","","35.0","","6.1","","88.9","","0.0","","88.9","","","",,"",,""
"1917-08","1917","08","22.7","","10.2","","16.5","","30.0","","2.2","","71.1","","0.0","","71.1","","","",,"",,""
"1917-09","1917","09","17.3","","6.2","","11.8","","27.2","","-3.9","","26.7","","0.0","","26.7","","","",,"",,""
"1917-10","1917","10","5.7","","-2.1","","1.8","","13.9","","-10.6","","79.8","","5.1","","84.8","","","",,"",,""
"1917-11","1917","11","0.4","","-10.7","","-5.2","","8.3","","-30.6","","4.6","","40.6","","45.2","","","",,"",,""
"1917-12","1917","12","-11.1","","-25.6","","-18.4","","2.8","","-43.9","","0.0","","104.1","","104.1","","","",,"",,""
"1918-01","1918","01","-14.3","","-26.9","","-20.6","","-6.1","","-42.8","","0.0","","50.8","","50.8","","","",,"",,""
"1918-02","1918","02","-10.2","","-24.6","","-17.4","","3.9","","-40.6","","0.0","","57.2","","57.2","","","",,"",,""
"1918-03","1918","03","0.6","","-14.9","","-7.2","","13.3","","-36.1","","0.0","","27.9","","27.9","","","",,"",,""
"1918-04","1918","04","10.8","","-5.2","","2.8","","22.8","","-15.0","","9.7","","0.0","","9.7","","","",,"",,""
"1918-05","1918","05","16.6","","3.5","","10.1","","26.7","S","-6.1","","63.0","","6.4","","69.3","","","",,"",,""
"1918-06","1918","06","19.6","","5.8","","12.7","","26.7","S","-2.8","","105.7","","0.0","","105.7","","","",,"",,""
"1918-07","1918","07","24.1","","11.8","","18.0","","32.2","","2.8","","79.0","","0.0","","79.0","","","",,"",,""
"1918-08","1918","08","22.9","","9.1","","16.0","","29.4","","-1.1","","98.6","","0.0","","98.6","","","",,"",,""
"1918-09","1918","09","13.2","","3.8","","8.5","","21.1","","-3.3","","119.4","","7.6","","127.0","","","",,"",,""
"1918-10","1918","10","10.7","","1.7","","6.2","","18.3","S","-4.4","S","138.7","","7.6","","146.3","","","",,"",,""
"1918-11","1918","11","4.6","","-2.6","","1.0","","12.2","S","-12.8","","50.8","","16.5","","67.3","","","",,"",,""
"1918-12","1918","12","-3.9","","-13.5","","-8.7","","5.6","","-24.4","","23.4","","45.7","","69.1","","","",,"",,""
"1919-01","1919","01","-5.6","","-18.7","","-12.2","","2.2","","-38.9","","2.8","","63.5","","66.3","","","",,"",,""
"1919-02","1919","02","-4.8","","-17.7","","-11.3","","1.7","S","-33.9","","2.5","","53.3","","55.9","","","",,"",,""
"1919-03","1919","03","2.3","","-14.8","","-6.3","","13.9","","-36.1","","13.2","","22.9","","36.1","","","",,"",,""
"1919-04","1919","04","7.1","","-3.6","","1.8","","19.4","","-20.6","","48.5","","22.9","","71.4","","","",,"",,""
"1919-05","1919","05","17.3","","4.6","","11.0","","33.9","","-3.9","S","111.3","","3.8","","115.1","","","",,"",,""
"1919-06","1919","06","27.9","","12.3","","20.1","","34.4","","-1.1","","33.5","","0.0","","33.5","","","",,"",,""
"1919-07","1919","07","27.3","","13.6","","20.5","","36.1","","2.2","","48.3","","0.0","","48.3","","","",,"",,""
"1919-08","1919","08","23.0","","11.3","","17.2","","31.7","","4.4","","94.2","","0.0","","94.2","","","",,"",,""
"1919-09","1919","09","17.4","","7.2","","12.3","","26.7","S","-1.1","","169.2","","0.0","","169.2","","","",,"",,""
"1919-10","1919","10","9.2","","3.5","","6.4","","18.9","","-5.6","","78.7","","15.2","","94.0","","","",,"",,""
"1919-11","1919","11","0.8","","-3.5","","-1.4","","10.6","","-23.3","","94.2","","22.9","","117.1","","","",,"",,""
"1919-12","1919","12","-8.8","","-21.2","","-15.0","","0.6","","-38.9","","0.0","","43.2","","43.2","","","",,"",,""
"1920-01","1920","01","-13.4","","-29.7","","-21.6","","-1.7","S","-42.8","","0.0","","50.8","","50.8","","","",,"",,""
