"Station Name","RIVIERE ETERNITE"
"Province","QUEBEC"
"Latitude","48.25"
"Longitude","-70.40"
"Elevation","256.00"
"Climate Identifier","7046619"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","22.7","","12.6","","17.7","","31.1","","5.0","","147.6","","0.0","","147.6","","0","",,"",,""
"1973-09","1973","09","15.2","","5.1","","10.2","","27.8","","-2.2","","123.4","","0.0","","123.4","","0","",,"",,""
"1973-10","1973","10","10.6","","0.8","","5.7","","21.1","","-7.2","","108.0","","0.0","","108.0","","","M",,"",,""
"1973-11","1973","11","","M","-4.8","","","M","7.2","","-11.1","S","11.7","","25.7","","37.3","","3","",,"",,""
"1973-12","1973","12","-6.7","","-12.8","","-9.8","","3.3","","-23.3","","16.0","","52.1","","68.1","","71","",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","0.0","","48.8","","48.8","","79","",,"",,""
"1974-02","1974","02","-10.4","","-21.4","","-15.9","","1.7","","-33.9","","0.0","","53.6","","53.6","","89","",,"",,""
"1974-03","1974","03","-2.1","","-11.2","","-6.7","","7.2","S","","M","6.6","","91.4","","98.0","","99","",,"",,""
"1974-04","1974","04","2.4","","-6.4","E","-2.0","E","16.1","","","M","63.5","","17.8","","81.3","","30","",,"",,""
"1974-05","1974","05","8.8","","","M","","M","18.3","S","","M","85.6","","5.8","","91.4","","0","",,"",,""
"1974-06","1974","06","21.8","","7.4","","14.6","","30.0","","","M","74.4","","0.0","","74.4","","0","",,"",,""
"1974-07","1974","07","22.5","","7.0","","14.8","","31.1","","-2.2","","93.0","","0.0","","93.0","","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","14.6","","","M","","M","22.8","S","","M","89.2","","0.5","","89.7","","0","",,"",,""
"1974-10","1974","10","4.4","","","M","","M","13.9","S","","M","98.6","","11.9","","110.5","","0","",,"",,""
"1974-11","1974","11","1.1","","","M","","M","12.2","","","M","33.5","","19.8","","53.3","","10","",,"",,""
"1974-12","1974","12","-3.7","","","M","","M","10.6","","","M","1.5","","96.0","","97.5","","28","",,"",,""
"1975-01","1975","01","-8.9","","-20.8","","-14.9","","1.7","","-35.6","","8.4","","45.2","","53.6","","25","",,"",,""
"1975-02","1975","02","-8.3","","-17.8","","-13.1","","0.6","","-30.6","S","0.0","T","35.1","","35.1","","41","",,"",,""
"1975-03","1975","03","-1.9","","-13.7","","-7.8","","10.6","","-22.8","S","30.0","","50.5","","80.5","","48","",,"",,""
"1975-04","1975","04","3.4","","-5.3","","-1.0","","13.3","","-20.6","","24.1","","54.6","","78.7","","46","",,"",,""
"1975-05","1975","05","17.7","","3.7","","10.7","","27.2","","-1.1","S","71.6","","0.0","T","71.6","","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","0.0","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
