"Station Name","PAULATUK"
"Province","NORTHWEST TERRITORIES"
"Latitude","69.36"
"Longitude","-124.08"
"Elevation","6.30"
"Climate Identifier","2203058"
"WMO Identifier","71984"
"TC Identifier","ZPK"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-06","2000","06","9.7","","2.4","","6.0","","24.3","","-5.2","","","","0.0","","","","0","",,"",,""
"2000-07","2000","07","14.7","","5.5","","10.1","","27.5","","-0.5","","","","","","","","0","",,"",,""
"2000-08","2000","08","9.9","","4.7","","7.3","","24.2","","-0.2","","","","","","","","0","",,"",,""
"2000-09","2000","09","4.7","","-1.0","","1.9","","16.7","","-9.3","","","","","","","","","M",,"",,""
"2000-10","2000","10","-3.7","","-8.7","","-6.2","","1.0","","-18.3","","","","","","","","","",,"",,""
"2000-11","2000","11","-13.9","","-21.0","","-17.5","","-4.4","","-29.6","S","","","","","","","","",,"",,""
"2000-12","2000","12","-22.6","","-28.8","","-25.7","","-13.4","","-37.0","","","","","","","","","",,"",,""
"2001-01","2001","01","-19.4","","-27.3","","-23.4","","-0.7","","-37.0","S","","","","","","","","",,"",,""
"2001-02","2001","02","-19.2","","-26.2","","-22.7","","-6.5","","-37.8","","","","","","","","","",,"",,""
"2001-03","2001","03","-21.2","","-29.7","","-25.5","","-7.3","","-37.8","","","","","","","","","",,"",,""
"2001-04","2001","04","-7.7","","-18.3","","-13.0","","0.9","","-31.7","","","","","","","","","",,"",,""
"2001-05","2001","05","-0.4","","-8.4","","-4.4","","7.3","","-18.9","","","","","","","","","",,"",,""
"2001-06","2001","06","9.6","","0.7","","5.2","","21.9","S","-2.5","","","","","","","","0","",,"",,""
"2001-07","2001","07","14.5","","6.6","","10.6","","30.2","","0.9","","","","","","","","0","",,"",,""
"2001-08","2001","08","13.1","","5.2","","9.2","","21.6","","1.1","","","","","","","","0","",,"",,""
"2001-09","2001","09","9.4","","3.5","","6.5","","20.7","","-3.5","","","","","","","","0","",,"",,""
"2001-10","2001","10","-3.6","","-9.1","","-6.4","","4.2","","-22.2","","","","","","","","","",,"",,""
"2001-11","2001","11","-11.3","","-17.7","","-14.5","","-4.3","","-25.8","S","","","","","","","","",,"",,""
"2001-12","2001","12","-15.3","","-21.5","","-18.4","","-2.0","","-30.4","","","","","","","","","",,"",,""
"2002-01","2002","01","-21.0","","-28.2","","-24.6","","-4.7","","-38.0","","","","","","","","","",,"",,""
"2002-02","2002","02","-25.6","","-32.7","","-29.2","","-12.8","","-40.0","","","","","","","","","",,"",,""
