"Station Name","MAPLE CREEK H S"
"Province","SASKATCHEWAN"
"Latitude","49.90"
"Longitude","-109.48"
"Elevation","767.00"
"Climate Identifier","4024940"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","23.3","","9.2","","16.3","","40.0","","2.5","","35.1","","0.0","","35.1","","0","",,"",,""
"1984-07","1984","07","29.2","","11.9","","20.6","","37.0","","4.0","","7.9","","0.0","","7.9","","0","",,"",,""
"1984-08","1984","08","29.1","","11.6","E","20.4","E","36.0","","1.0","","22.0","","0.0","","22.0","","0","",,"",,""
"1984-09","1984","09","15.7","","3.9","E","9.8","E","34.0","","-5.0","S","52.0","","8.0","","60.0","","0","",,"",,""
"1984-10","1984","10","9.6","","-1.8","E","3.9","E","28.0","","-22.0","","2.0","","39.5","","41.5","","","M",,"",,""
"1984-11","1984","11","3.0","","-7.8","E","-2.4","E","12.0","","-25.0","","0.0","T","27.4","","27.4","","9","",,"",,""
"1984-12","1984","12","-7.4","E","-18.7","E","-13.1","E","11.5","","-36.0","","0.0","","35.8","","35.8","","","M",,"",,""
"1985-01","1985","01","-3.8","","-15.1","E","-9.5","E","7.0","","-37.0","","1.7","","10.5","","12.2","","12","",,"",,""
"1985-02","1985","02","-3.8","E","-15.2","","-9.5","E","9.0","","-34.0","","0.0","","40.0","","40.0","","6","",,"",,""
"1985-03","1985","03","5.9","","-5.3","","0.3","","16.0","","-11.0","","0.0","","38.0","","38.0","","10","",,"",,""
"1985-04","1985","04","13.5","","2.1","","7.8","","23.5","S","-3.0","S","23.4","","10.5","","33.9","","","M",,"",,""
"1985-05","1985","05","21.2","","6.3","","13.8","","29.5","","-1.0","","43.3","","0.0","","43.3","","0","",,"",,""
"1985-06","1985","06","22.4","","6.9","","14.7","","","M","-2.0","","15.3","","0.0","","15.3","","0","",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
