"Station Name","ALTONA CFAM"
"Province","MANITOBA"
"Latitude","49.10"
"Longitude","-97.55"
"Elevation","247.50"
"Climate Identifier","5020050"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","30.3","","13.9","","22.1","","37.2","","7.2","","0.3","","0.0","","0.3","","","M",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1961-10","1961","10","13.7","","1.2","","7.5","","28.9","","-8.3","","31.0","","0.0","","31.0","","","M",,"",,""
"1961-11","1961","11","2.4","","-8.4","","-3.0","","17.8","","-17.8","","0.8","","1.5","","2.3","","","M",,"",,""
"1961-12","1961","12","-12.1","","-20.6","","-16.4","","-1.7","","-30.0","","0.0","","34.3","","34.3","","","M",,"",,""
"1962-01","1962","01","-12.8","","-23.8","","-18.3","","4.4","","-35.6","","","M","","","","","","",,"",,""
"1962-02","1962","02","-13.3","","-24.4","","-18.9","","3.9","","-36.1","","0.0","","","","","","","",,"",,""
"1962-03","1962","03","-3.4","","-12.4","","-7.9","","6.1","","-37.2","","0.0","","","","","","","",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1963-01","1963","01","-14.2","","-23.1","","-18.7","","3.9","S","-35.0","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-8.6","","-19.9","","-14.3","","8.3","","-30.6","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","2.3","","-9.1","","-3.4","","18.3","","-23.9","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","11.0","","-1.7","","4.7","","25.0","","-8.3","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","17.3","","3.2","","10.3","","31.7","","-4.4","","","M","0.0","T","","M","0","",,"",,""
"1963-06","1963","06","25.3","","13.7","","19.5","","31.7","","4.4","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","27.9","","15.1","","21.5","","34.4","","9.4","S","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","26.6","","13.1","","19.9","","32.2","S","6.1","S","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","22.8","","7.7","","15.3","","31.7","","0.6","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","20.4","","6.2","","13.3","","29.4","","-2.8","","39.6","","0.0","","39.6","","0","",,"",,""
"1963-11","1963","11","4.3","","-5.8","","-0.8","","16.1","","-19.4","","0.0","T","5.8","","5.8","","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","-8.4","","-17.9","","-13.2","","4.4","","-32.8","","0.0","","16.3","","16.3","","","M",,"",,""
"1964-02","1964","02","-4.7","","-16.4","","-10.6","","4.4","S","-27.8","","0.0","","5.6","","5.6","","","M",,"",,""
"1964-03","1964","03","-4.8","","-17.0","","-10.9","","7.2","","-28.9","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","10.8","","0.1","","5.5","","23.3","S","-7.2","","112.3","","0.0","","112.3","","0","",,"",,""
"1964-05","1964","05","20.6","","6.2","","13.4","","36.7","","-0.6","S","47.5","","0.0","","47.5","","0","",,"",,""
"1964-06","1964","06","22.9","","9.6","","16.3","","35.0","","-4.4","","147.1","","0.0","","147.1","","0","",,"",,""
"1964-07","1964","07","27.4","","14.8","","21.1","","33.9","","8.3","","75.4","","0.0","","75.4","","0","",,"",,""
"1964-08","1964","08","22.6","","9.1","","15.9","","37.2","","2.2","S","109.5","","0.0","","109.5","","0","",,"",,""
"1964-09","1964","09","18.2","","5.8","","12.0","","28.3","","-2.8","","69.6","","0.0","","69.6","","0","",,"",,""
"1964-10","1964","10","13.1","","2.1","","7.6","","27.8","","-6.1","","11.9","","0.0","","11.9","","0","",,"",,""
"1964-11","1964","11","0.9","","-6.7","","-2.9","","16.1","","-27.2","","","M","","M","","M","0","",,"",,""
"1964-12","1964","12","-13.2","","-21.2","","-17.2","","-1.7","S","-31.1","","0.0","","23.4","","23.4","","","M",,"",,""
"1965-01","1965","01","-15.0","","-24.2","","-19.6","","0.0","S","-34.4","","0.0","","8.1","","8.1","","","M",,"",,""
"1965-02","1965","02","-10.5","","-20.1","","-15.3","","4.4","","-31.1","","0.0","","3.8","","3.8","","","M",,"",,""
"1965-03","1965","03","-6.9","","-15.9","","-11.4","","2.2","","-26.1","","0.0","","14.7","","14.7","","","M",,"",,""
"1965-04","1965","04","8.1","","0.2","","4.2","","24.4","","-4.4","S","","M","3.0","","","M","0","",,"",,""
"1965-05","1965","05","17.2","","5.7","","11.5","","30.0","","-2.8","","80.8","","0.0","","80.8","","0","",,"",,""
"1965-06","1965","06","23.7","","11.7","","17.7","","28.9","S","5.6","","65.8","","0.0","","65.8","","0","",,"",,""
"1965-07","1965","07","25.1","","13.2","","19.2","","30.6","","5.0","","98.8","","0.0","","98.8","","0","",,"",,""
"1965-08","1965","08","24.9","","11.8","","18.4","","36.1","","0.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1965-09","1965","09","13.6","","3.6","","8.6","","21.7","","-2.2","","62.5","","0.0","","62.5","","0","",,"",,""
"1965-10","1965","10","14.1","","3.0","","8.6","","23.3","S","-5.6","","25.4","E","0.0","","25.4","E","0","",,"",,""
"1965-11","1965","11","-1.6","","-10.3","","-6.0","","18.9","","-19.4","","0.0","","63.2","","63.2","","","M",,"",,""
"1965-12","1965","12","-4.4","","-13.3","","-8.9","","6.7","","-27.8","","0.0","","32.0","E","32.0","E","","M",,"",,""
"1966-01","1966","01","-20.3","","-28.8","","-24.6","","-9.4","","-38.9","S","0.0","","12.7","E","12.7","E","","M",,"",,""
"1966-02","1966","02","-11.7","","-22.6","","-17.2","","2.8","","-40.6","","0.0","","14.5","","14.5","","","M",,"",,""
"1966-03","1966","03","-0.3","","-8.8","","-4.6","","10.0","","-25.6","","5.1","E","57.2","","62.2","E","","M",,"",,""
"1966-04","1966","04","5.4","","-2.9","","1.3","","17.8","","-9.4","","5.1","","29.0","","34.0","","","M",,"",,""
"1966-05","1966","05","16.1","","2.9","","9.5","","31.7","","-4.4","S","31.8","E","3.8","E","35.6","E","0","",,"",,""
"1966-06","1966","06","23.7","","11.9","","17.8","","33.3","","2.8","","64.8","","0.0","","64.8","","0","",,"",,""
"1966-07","1966","07","26.8","","15.9","","21.4","","32.8","S","10.6","","170.2","","0.0","","170.2","","0","",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","21.2","","8.2","","14.7","","33.3","","0.0","S","6.4","","0.0","","6.4","","0","",,"",,""
"1966-10","1966","10","10.7","","1.1","","5.9","","27.2","","-8.9","","33.0","E","0.0","","33.0","E","0","",,"",,""
"1966-11","1966","11","-4.1","","-11.8","","-8.0","","3.3","","-21.7","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","-10.1","","-18.9","","-14.5","","2.2","","-28.9","S","0.0","","","M","","M","","M",,"",,""
"1967-01","1967","01","-11.9","","-20.7","","-16.3","","2.2","","-32.8","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","-13.7","","-25.8","","-19.8","","2.8","","-35.0","S","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","-2.6","","-10.7","","-6.7","","19.4","","-26.7","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","5.5","","-2.4","","1.6","","15.6","S","-16.1","","","M","","M","","M","0","",,"",,""
"1967-05","1967","05","14.8","","3.1","","9.0","","28.9","","-12.2","","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","23.2","","9.9","","16.6","","31.7","","0.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1967-07","1967","07","27.1","","12.6","","19.9","","36.1","","3.3","","31.0","","0.0","","31.0","","0","",,"",,""
"1967-08","1967","08","26.1","","10.7","","18.4","","35.6","","3.9","S","27.4","","0.0","","27.4","","0","",,"",,""
"1967-09","1967","09","23.1","","9.0","","16.1","","31.7","","-4.4","","5.8","","0.0","","5.8","","0","",,"",,""
"1967-10","1967","10","9.7","","0.8","","5.3","","23.3","","-8.3","","","M","","M","","M","0","",,"",,""
"1967-11","1967","11","0.1","","-6.1","","-3.0","","10.6","","-18.3","","","M","","M","","M","0","T",,"",,""
"1967-12","1967","12","-7.5","","-14.7","","-11.1","","7.8","","-37.2","","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","-12.1","","-23.0","","-17.6","","5.0","","-37.2","S","0.0","","","M","","M","","M",,"",,""
"1968-02","1968","02","-10.6","","-21.2","","-15.9","","2.8","","-28.9","S","0.0","","5.1","E","5.1","E","","M",,"",,""
"1968-03","1968","03","2.4","","-7.5","","-2.6","","14.4","S","-20.0","","","M","","M","","M","0","T",,"",,""
"1968-04","1968","04","10.6","","-1.1","","4.8","","26.7","","-12.8","","","M","","M","","M","0","",,"",,""
"1968-05","1968","05","15.6","","4.6","","10.1","","28.3","","-7.2","","77.0","E","0.0","","77.0","E","0","",,"",,""
"1968-06","1968","06","21.8","","10.8","","16.3","","33.9","","2.8","","84.8","","0.0","","84.8","","0","",,"",,""
"1968-07","1968","07","24.4","","12.6","","18.5","","31.1","","5.0","","104.6","E","0.0","","104.6","E","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
