"Station Name","HAFFORD"
"Province","SASKATCHEWAN"
"Latitude","52.72"
"Longitude","-107.37"
"Elevation","587.00"
"Climate Identifier","4053080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","14.5","","14.5","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","143.3","","0.0","","143.3","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","33.5","","33.5","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","15.7","","15.7","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","28.2","","25.4","","53.6","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","5.1","","12.7","","17.8","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","2.5","","15.2","","17.8","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","59.7","","59.7","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","19.8","","19.8","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","18.5","","18.5","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","18.8","","1.3","","20.1","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1959-06","1959","06","","","","","","","","","","","62.2","","0.0","","62.2","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","53.1","","0.0","","53.1","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","63.5","","0.0","","63.5","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","16.3","","19.1","","35.3","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","18.5","","18.5","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","71.9","","0.0","T","71.9","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","6.1","","3.8","","9.9","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","10.7","","21.8","","32.5","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","19.8","","19.8","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","0.0","","9.4","","9.4","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","35.6","","0.0","T","35.6","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","8.9","","0.0","T","8.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","4.1","","15.2","","19.3","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","20.3","","20.3","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","24.9","","24.9","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","34.0","","34.0","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","13.2","","13.2","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","39.9","","1.5","","41.4","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","37.8","","0.0","T","37.8","","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","26.7","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","19.1","","19.1","","10","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","4.1","","4.1","","8","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","30.0","","30.0","","38","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","11.7","","11.7","","33","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","2.5","","2.5","","15","",,"",,""
"1964-04","1964","04","","","","","","","","","","","9.1","","1.0","","10.2","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","2.8","","0.0","","2.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","53.1","","0.0","T","53.1","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","3.6","","14.7","","18.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","9.1","","9.1","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","22.9","","22.9","","23","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","4.1","","4.1","","28","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","49.8","","49.8","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","1.0","","1.0","","58","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","9.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","120.7","","0.0","","120.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","20.6","","0.0","T","20.6","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","17.8","","17.8","","13","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","9.7","E","9.7","E","10","",,"",,""
"1966-01","1966","01","-21.8","","-31.8","","-26.8","","-4.4","","-43.9","","0.0","","","M","","M","28","",,"",,""
"1966-02","1966","02","-11.5","","-24.7","","-18.1","","0.0","","-42.8","","0.0","","17.3","","17.3","","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","0.0","T","32.0","","32.0","","20","",,"",,""
"1966-04","1966","04","4.7","","-4.3","","0.2","","15.6","","-12.2","","0.0","T","3.3","","3.3","","","M",,"",,""
"1966-05","1966","05","18.7","","3.1","","10.9","","27.8","S","-4.4","","7.6","","0.0","T","7.6","","0","",,"",,""
"1966-06","1966","06","18.7","","8.0","","13.4","","28.9","","1.7","","107.2","","0.0","","107.2","","0","",,"",,""
"1966-07","1966","07","23.7","","10.6","","17.2","","30.6","","1.7","","56.4","","0.0","","56.4","","0","",,"",,""
"1966-08","1966","08","22.5","","8.6","","15.6","","33.3","","2.2","","40.6","","0.0","","40.6","","0","",,"",,""
"1966-09","1966","09","20.6","","5.3","","13.0","","30.6","","-2.2","","10.7","","0.0","","10.7","","0","",,"",,""
"1966-10","1966","10","10.7","","-3.4","","3.7","","24.4","","-13.3","","4.8","","0.0","","4.8","","0","",,"",,""
"1966-11","1966","11","-8.2","","-17.4","","-12.8","","7.2","","-32.2","","0.0","","42.9","","42.9","","23","",,"",,""
"1966-12","1966","12","-9.7","","-17.8","","-13.8","","0.0","S","-34.4","","0.0","T","8.1","","8.1","","25","",,"",,""
"1967-01","1967","01","-14.6","","-24.6","","-19.6","","1.1","","-40.0","","0.0","","15.2","","15.2","","30","",,"",,""
"1967-02","1967","02","-10.7","","-23.4","","-17.1","","3.3","","-37.2","","0.0","","4.6","","4.6","","28","",,"",,""
"1967-03","1967","03","-7.2","","-17.8","","-12.5","","7.8","","-31.7","","0.0","","27.4","","27.4","","53","",,"",,""
"1967-04","1967","04","2.8","","-7.7","","-2.5","","14.4","","-21.1","","0.0","","8.9","E","8.9","E","0","",,"",,""
"1967-05","1967","05","16.7","","1.9","","9.3","","27.2","","-9.4","","13.0","","0.0","T","13.0","","0","",,"",,""
"1967-06","1967","06","20.1","","6.2","","13.2","","30.0","S","-1.7","S","52.1","","0.0","","52.1","","0","",,"",,""
"1967-07","1967","07","24.7","","9.9","","17.3","","33.3","","1.1","","79.2","","0.0","","79.2","","0","",,"",,""
"1967-08","1967","08","25.9","","9.4","E","17.7","E","31.7","","2.2","","47.2","","0.0","","47.2","","0","",,"",,""
"1967-09","1967","09","22.4","","5.9","","14.2","","32.8","","-6.1","","8.6","","0.0","","8.6","","0","",,"",,""
"1967-10","1967","10","7.5","","-2.2","","2.7","","16.7","","-8.3","S","22.4","","20.3","","42.7","","0","T",,"",,""
"1967-11","1967","11","-1.2","","-8.9","","-5.1","","8.3","S","-26.1","","10.9","","8.1","","19.1","","3","",,"",,""
"1967-12","1967","12","-9.9","","-18.8","","-14.4","","3.9","","-36.1","","0.0","","2.8","","2.8","","","M",,"",,""
"1968-01","1968","01","-13.8","","-24.1","","-19.0","","6.7","S","-41.1","","6.4","","15.7","","22.1","","3","",,"",,""
"1968-02","1968","02","-7.2","","-18.4","","-12.8","","5.6","","-32.2","","0.0","","0.5","","0.5","","0","T",,"",,""
"1968-03","1968","03","2.9","","-6.6","","-1.9","","13.9","S","-18.3","","3.6","","7.6","","11.2","","0","",,"",,""
"1968-04","1968","04","10.1","","-3.7","","3.2","","25.0","","-13.9","","0.0","T","8.1","","8.1","","0","",,"",,""
"1968-05","1968","05","16.4","","3.1","","9.8","","23.3","","-5.0","","59.7","","0.0","","59.7","","0","",,"",,""
"1968-06","1968","06","21.7","","8.0","","14.9","","32.8","","1.1","","15.0","","0.0","","15.0","","0","",,"",,""
"1968-07","1968","07","23.6","","9.3","","16.5","","34.4","","3.9","","106.7","","0.0","","106.7","","0","",,"",,""
"1968-08","1968","08","19.3","","7.8","","13.6","","27.8","","0.6","","58.9","","0.0","","58.9","","0","",,"",,""
"1968-09","1968","09","15.7","","5.6","","10.7","","28.3","","-1.7","","46.2","","0.0","","46.2","","0","",,"",,""
"1968-10","1968","10","9.0","","-1.6","","3.7","","16.7","","-7.2","","24.1","","0.0","T","24.1","","0","",,"",,""
"1968-11","1968","11","0.8","","-7.4","","-3.3","","10.0","","-16.1","S","0.0","T","0.8","","0.8","","0","",,"",,""
"1968-12","1968","12","-12.8","","-21.3","","-17.1","","0.6","","-42.2","","0.0","","23.1","","23.1","","25","",,"",,""
"1969-01","1969","01","-22.6","","-33.5","","-28.1","","-2.2","","-43.3","","0.0","","21.8","","21.8","","48","",,"",,""
"1969-02","1969","02","-10.6","","-21.0","","-15.8","","2.2","","-37.2","","0.0","","21.6","","21.6","","43","",,"",,""
"1969-03","1969","03","-4.4","","-15.8","","-10.1","","5.6","","-28.3","","0.0","","5.1","","5.1","","46","",,"",,""
"1969-04","1969","04","11.6","","-0.2","","5.7","","23.9","","-12.2","","0.8","","0.0","T","0.8","","0","",,"",,""
"1969-05","1969","05","16.7","","3.0","","9.9","","26.1","S","-3.9","","40.1","","2.5","","42.7","","0","",,"",,""
"1969-06","1969","06","20.4","","5.7","","13.1","","26.7","","-2.8","","18.8","","0.0","","18.8","","0","",,"",,""
"1969-07","1969","07","22.5","","9.3","","15.9","","29.4","","2.2","","104.9","","0.0","","104.9","","0","",,"",,""
"1969-08","1969","08","25.6","","10.2","","17.9","","32.2","","3.3","","21.1","","0.0","","21.1","","0","",,"",,""
"1969-09","1969","09","15.9","","5.4","","10.7","","30.6","","-4.4","","53.1","","0.0","T","53.1","","0","",,"",,""
"1969-10","1969","10","3.8","","-3.9","","-0.1","","11.7","","-11.1","","24.9","","4.3","","29.2","","0","",,"",,""
"1969-11","1969","11","0.9","","-9.6","","-4.4","","13.3","","-23.9","","0.0","","3.6","","3.6","","0","T",,"",,""
"1969-12","1969","12","-6.9","","-14.4","","-10.7","","6.7","","-25.0","","0.0","","23.4","","23.4","","18","",,"",,""
"1970-01","1970","01","-15.8","","-24.1","","-20.0","","2.2","","-40.6","S","0.0","","9.1","","9.1","","23","",,"",,""
"1970-02","1970","02","-7.0","","-19.3","","-13.2","","3.3","","-35.6","","0.0","","6.1","","6.1","","20","",,"",,""
"1970-03","1970","03","-6.6","","-18.4","","-12.5","","3.9","","-29.4","S","0.0","","24.4","","24.4","","28","",,"",,""
"1970-04","1970","04","6.9","","-2.9","","2.0","","15.6","","-14.4","","0.0","T","11.4","","11.4","","0","",,"",,""
"1970-05","1970","05","16.5","","2.3","","9.4","","27.8","","-2.8","S","7.4","","0.0","T","7.4","","0","",,"",,""
"1970-06","1970","06","23.9","","11.1","","17.5","","33.3","S","3.9","","146.8","","0.0","","146.8","","0","",,"",,""
"1970-07","1970","07","24.0","","12.1","","18.1","","28.3","","6.7","S","105.9","","0.0","","105.9","","0","",,"",,""
"1970-08","1970","08","24.0","","8.4","","16.2","","33.9","","1.1","","22.9","","0.0","","22.9","","0","",,"",,""
"1970-09","1970","09","17.3","","2.6","","10.0","","29.4","","-7.2","","9.4","E","0.0","","9.4","E","0","",,"",,""
"1970-10","1970","10","8.7","","-2.5","","3.1","","23.9","S","-12.2","","2.5","","14.7","","17.3","","0","",,"",,""
"1970-11","1970","11","-5.0","","-12.3","","-8.7","","7.8","S","-35.6","","0.0","T","18.8","E","18.8","E","","M",,"",,""
"1970-12","1970","12","-16.4","","-25.4","","-20.9","","0.6","","-38.3","","0.0","","19.8","","19.8","","","M",,"",,""
"1971-01","1971","01","-19.2","","-28.6","","-23.9","","-1.1","","-41.1","","0.0","","20.3","","20.3","","51","",,"",,""
"1971-02","1971","02","-7.9","","-19.5","","-13.7","","3.3","","-37.8","","0.0","","3.0","","3.0","","38","",,"",,""
"1971-03","1971","03","-4.1","","-15.6","","-9.9","","0.6","S","-27.8","S","0.0","","10.7","","10.7","","23","",,"",,""
"1971-04","1971","04","8.6","","-3.6","","2.5","","17.8","","-20.6","","3.0","","15.7","","18.8","","","M",,"",,""
"1971-05","1971","05","20.3","","4.3","","12.3","","31.1","","-3.3","","24.1","","0.0","","24.1","","0","",,"",,""
"1971-06","1971","06","20.4","","8.4","","14.4","","28.9","","2.8","","83.6","","0.0","","83.6","","0","",,"",,""
"1971-07","1971","07","22.0","","8.3","","15.2","","27.8","S","3.9","","131.6","","0.0","","131.6","","0","",,"",,""
"1971-08","1971","08","25.6","","10.4","","18.0","","33.9","S","5.0","","22.6","","0.0","","22.6","","0","",,"",,""
"1971-09","1971","09","16.4","","2.9","","9.7","","28.9","","-7.8","","10.2","","0.0","T","10.2","","0","",,"",,""
"1971-10","1971","10","9.9","","-3.2","","3.4","","25.0","","-16.1","","0.0","T","4.1","","4.1","","0","T",,"",,""
"1971-11","1971","11","-3.4","","-11.3","","-7.4","","9.4","","-27.8","","0.0","T","11.2","","11.2","","3","",,"",,""
"1971-12","1971","12","-14.4","","-24.8","","-19.6","","-2.2","","-40.6","","0.0","","21.3","","21.3","","25","",,"",,""
"1972-01","1972","01","-18.3","","-28.9","","-23.6","","0.0","","-46.7","","0.0","","37.1","","37.1","","","M",,"",,""
"1972-02","1972","02","-15.5","","-25.2","","-20.4","","-1.7","","-40.0","","0.0","","8.1","","8.1","","","M",,"",,""
"1972-03","1972","03","-3.2","","-13.8","","-8.5","","8.3","","-37.2","","0.0","T","14.2","","14.2","","","M",,"",,""
"1972-04","1972","04","7.9","","-3.4","","2.3","","22.2","","-21.7","","0.8","","5.1","","5.8","","0","",,"",,""
"1972-05","1972","05","20.1","","4.5","","12.3","","32.8","","-2.2","S","19.8","","0.0","","19.8","","0","",,"",,""
"1972-06","1972","06","23.1","","9.2","","16.2","","31.7","","-1.7","","48.3","","0.0","","48.3","","0","",,"",,""
"1972-07","1972","07","20.3","","8.7","","14.5","","24.4","S","0.6","","95.5","","0.0","","95.5","","0","",,"",,""
"1972-08","1972","08","24.3","","10.6","","17.5","","33.3","","1.7","","16.5","","0.0","","16.5","","0","",,"",,""
"1972-09","1972","09","11.4","","0.5","","6.0","","21.7","","-8.3","","31.0","","1.0","","32.0","","0","",,"",,""
"1972-10","1972","10","6.9","","-5.3","","0.8","","18.9","","-18.3","","6.6","","11.2","","17.8","","0","",,"",,""
"1972-11","1972","11","-2.9","","-8.4","","-5.7","","5.0","","-22.2","","0.0","T","14.2","","14.2","","","M",,"",,""
"1972-12","1972","12","-15.1","","-24.1","","-19.6","","-0.6","","-35.6","","0.0","","10.7","","10.7","","20","",,"",,""
"1973-01","1973","01","-9.7","","-19.9","","-14.8","","4.4","","-38.9","","0.0","","5.1","","5.1","","20","",,"",,""
