"Station Name","DICKIE BROOK"
"Province","NOVA SCOTIA"
"Latitude","45.35"
"Longitude","-61.50"
"Elevation","2.80"
"Climate Identifier","8201500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","54.6","","22.9","","77.5","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","77.0","","55.9","","132.8","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","62.2","","58.4","","120.7","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","120.7","","2.5","","123.2","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","163.6","","15.2","","178.8","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","140.0","","30.5","","170.4","","0","",,"",,""
"1951-02","1951","02","","","","","","","","","","","99.6","","5.1","","104.6","","","M",,"",,""
"1951-03","1951","03","","","","","","","","","","","84.1","","2.5","","86.6","","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","121.2","","0.0","","121.2","","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","169.4","","0.0","","169.4","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","33.5","","0.0","","33.5","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","104.4","","0.0","","104.4","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","276.9","","0.0","","276.9","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","51.8","","0.0","","51.8","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1951-11","1951","11","","","","","","","","","","","207.3","","2.5","","209.8","","0","",,"",,""
"1951-12","1951","12","","","","","","","","","","","93.2","","50.8","","144.0","","0","",,"",,""
"1952-01","1952","01","","","","","","","","","","","188.2","","58.4","","246.6","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","81.3","","86.4","","167.6","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","43.9","","22.9","","66.8","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","166.9","","0.0","","166.9","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","130.3","","0.0","","130.3","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","125.5","","0.0","","125.5","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","139.2","","22.9","","162.1","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","186.7","","25.4","","212.1","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","113.0","","53.3","","166.4","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","137.9","","5.1","","143.0","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","140.7","","0.0","","140.7","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","118.6","","0.0","","118.6","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","112.5","","0.0","","112.5","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","253.5","","10.2","","263.7","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","163.6","","45.7","","209.3","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","127.3","","45.7","","173.0","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","54.4","","53.3","","107.7","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","67.1","","2.5","","69.6","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","167.1","","0.0","","167.1","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","147.1","","0.0","","147.1","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","217.4","","0.0","","217.4","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","97.8","","7.6","","105.4","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","185.9","","7.6","","193.5","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","123.4","","0.0","","123.4","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","110.7","","0.0","","110.7","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","133.9","","10.2","","144.0","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","11.2","","55.9","","67.1","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","297.7","","22.9","","320.5","","0","",,"",,""
"1956-02","1956","02","","","","","","","","","","","41.7","","111.8","","153.4","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","67.1","","101.6","","168.7","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","160.8","","5.1","","165.9","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","162.1","","15.2","","177.3","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","132.3","","0.0","","132.3","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","77.7","","2.5","","80.3","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","208.5","","7.6","","216.2","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","71.6","","30.5","","102.1","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","61.0","","66.0","","127.0","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","112.8","","38.1","","150.9","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","98.0","","7.6","","105.7","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","47.0","","5.1","","52.1","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","77.7","","20.3","","98.0","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","151.4","","15.2","","166.6","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","107.7","","55.9","","163.6","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","26.2","","61.0","","87.1","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","163.3","","12.7","","176.0","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","154.2","","0.0","","154.2","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","147.3","","0.0","","147.3","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","158.0","","0.0","","158.0","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","319.5","","2.5","","322.1","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","95.5","","61.0","","156.5","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","77.0","","33.0","","110.0","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","56.9","","35.6","","92.5","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","144.3","","33.0","","177.3","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","120.7","","0.0","","120.7","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","165.4","","0.0","","165.4","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","164.6","","0.0","","164.6","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","242.1","","0.0","","242.1","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","85.3","","12.7","","98.0","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","54.1","","58.4","","112.5","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","131.1","","45.7","","176.8","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","19.8","","68.6","","88.4","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","202.2","","0.0","","202.2","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","120.9","","0.0","","120.9","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","55.1","","55.9","","111.0","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","82.0","","58.4","","140.5","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","50.8","","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","57.2","","119.4","","176.5","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","120.4","","20.3","","140.7","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","215.1","","0.0","","215.1","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","234.7","","0.0","","234.7","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","136.9","","0.0","","136.9","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","155.2","","25.4","","180.6","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","101.3","","35.6","","136.9","","8","",,"",,""
"1962-02","1962","02","","","","","","","","","","","22.1","","116.8","","138.9","","76","",,"",,""
"1962-03","1962","03","","","","","","","","","","","14.7","","30.5","","45.2","","30","",,"",,""
"1962-04","1962","04","","","","","","","","","","","138.7","","15.2","","153.9","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","43.9","","2.5","","46.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","231.4","","0.0","","231.4","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","154.4","","0.0","","154.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","152.4","","0.0","","152.4","","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","176.3","","0.0","","176.3","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","207.8","","0.0","","207.8","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","159.3","","86.4","","245.6","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","153.7","","40.6","","194.3","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","76.7","","53.3","","130.0","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","14.0","","76.2","","90.2","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","59.7","","22.9","","82.6","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","128.0","","0.0","","128.0","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","152.1","","0.0","","152.1","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","159.0","","0.0","","159.0","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","199.4","","7.6","","207.0","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","56.9","","86.4","","143.3","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","154.2","","73.7","","227.8","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","45.7","","91.4","","137.2","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","41.9","","58.4","","100.3","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","75.7","","10.2","","85.9","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","85.1","","0.0","","85.1","","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","93.0","","0.0","","93.0","","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","222.3","","0.0","","222.3","","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","135.1","","0.0","","135.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","152.9","","0.0","","152.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","53.6","","22.9","","76.5","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","194.3","","68.6","","262.9","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","14.2","","68.6","","82.8","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","90.9","","58.4","","149.4","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","29.2","","25.4","","54.6","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","64.8","","15.2","","80.0","","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","45.2","","0.0","","45.2","","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","191.5","","0.0","","191.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","85.3","","5.1","","90.4","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","164.6","","0.0","","164.6","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","49.5","","43.2","","92.7","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","44.5","","48.3","","92.7","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","29.2","","35.6","","64.8","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","125.7","","10.2","","135.9","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","13.5","","5.1","","18.5","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","64.8","","7.6","","72.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","109.5","","0.0","","109.5","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","211.1","","0.0","","211.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","5.1","","","M","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","150.1","","27.9","","178.1","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","47.0","","58.4","","105.4","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","40.1","","53.3","","93.5","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","57.9","","96.5","","154.4","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","43.2","","22.9","","66.0","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","267.2","","0.0","","267.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
