"Station Name","CARBONEAR"
"Province","NEWFOUNDLAND"
"Latitude","47.73"
"Longitude","-53.23"
"Elevation","23.50"
"Climate Identifier","8401075"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","4.7","","-1.7","","1.5","","15.6","","-8.9","","203.5","","25.9","","229.4","","0","",,"",,""
"1972-12","1972","12","-2.4","","-10.8","","-6.6","","12.8","","-20.0","","87.6","","101.6","","189.2","","30","",,"",,""
"1973-01","1973","01","-1.5","","-10.2","","-5.9","","10.0","","-18.9","","80.5","","88.4","","168.9","","5","",,"",,""
"1973-02","1973","02","1.2","","-6.4","","-2.6","","12.8","","-17.8","","135.6","","54.4","","190.0","","","M",,"",,""
"1973-03","1973","03","0.7","","-6.6","","-3.0","","7.8","","-18.3","","28.2","","39.9","","68.1","","","M",,"",,""
"1973-04","1973","04","4.1","","-1.6","","1.3","","16.7","","-6.7","","9.7","","3.0","","12.7","","","M",,"",,""
"1973-05","1973","05","9.1","","2.0","","5.6","","19.4","","-2.2","","93.7","","0.0","","93.7","","0","",,"",,""
"1973-06","1973","06","15.5","","6.1","","10.8","","23.9","","-5.0","","121.9","","0.0","","121.9","","0","",,"",,""
"1973-07","1973","07","22.2","","13.9","","18.1","","26.7","S","8.9","","66.3","","0.0","","66.3","","0","",,"",,""
"1973-08","1973","08","17.2","","10.2","","13.7","","26.1","","4.4","","180.8","","0.0","","180.8","","0","",,"",,""
"1973-09","1973","09","16.6","","7.7","","12.2","","23.3","","0.6","","115.3","","0.0","","115.3","","0","",,"",,""
"1973-10","1973","10","10.1","","3.4","","6.8","","16.7","","-3.3","","56.4","","3.0","","59.4","","","M",,"",,""
"1973-11","1973","11","5.3","","-0.4","","2.5","","15.0","","-5.0","S","77.5","","14.7","","92.2","","0","",,"",,""
"1973-12","1973","12","5.1","","-2.4","","1.4","","13.3","","-10.6","","61.2","","8.1","","69.3","","","M",,"",,""
"1974-01","1974","01","-3.9","","-12.5","","-8.2","","5.6","","-18.3","","18.8","E","53.8","","72.6","E","","",,"",,""
"1974-02","1974","02","-0.8","","-9.6","","-5.2","","7.8","","-17.8","","19.8","","32.0","","51.8","","","",,"",,""
"1974-03","1974","03","0.8","","-7.8","","-3.5","","7.8","","-18.3","","77.2","","59.2","","136.4","","","",,"",,""
"1974-04","1974","04","5.6","","-2.6","","1.5","","12.2","","-7.8","S","99.8","","1.8","","101.6","","","",,"",,""
"1974-05","1974","05","6.9","","-0.2","","3.4","","14.4","","-2.8","S","","M","3.3","","","M","","",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
