"Station Name","ELKFORD"
"Province","BRITISH COLUMBIA"
"Latitude","50.02"
"Longitude","-114.92"
"Elevation","1370.00"
"Climate Identifier","1152653"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","0.0","","189.2","","189.2","","0","",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","17.8","","58.7","","76.5","","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","26.2","","43.2","","69.3","","0","",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","22.6","","18.3","","40.9","","0","",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","47.2","","2.5","","49.8","","0","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","58.4","","0.0","","58.4","","0","",,"",,""
"1972-07","1972","07","20.5","","4.7","","12.6","","27.8","S","0.0","","69.1","","0.0","","69.1","","0","",,"",,""
"1972-08","1972","08","24.7","","7.1","","15.9","","29.4","","2.2","","83.1","","0.0","","83.1","","0","",,"",,""
"1972-09","1972","09","12.1","","-0.2","","6.0","","22.2","","-7.2","","61.5","","17.8","","79.2","","0","",,"",,""
"1972-10","1972","10","7.9","","-4.4","","1.8","","17.8","","-15.0","","21.3","","17.5","","38.9","","","M",,"",,""
"1972-11","1972","11","1.8","","-6.6","","-2.4","","8.3","","-16.7","","1.5","","6.1","","7.6","","","M",,"",,""
"1972-12","1972","12","-7.0","","-15.8","","-11.4","","6.1","","-35.0","","23.4","","66.5","","89.9","","","M",,"",,""
"1973-01","1973","01","-5.2","","-15.8","","-10.5","","7.2","","-33.3","","2.5","","55.4","","57.9","","","M",,"",,""
"1973-02","1973","02","0.0","","-13.5","","-6.8","","10.0","","-28.3","","0.0","","26.4","","26.4","","","M",,"",,""
"1973-03","1973","03","5.4","","-6.7","","-0.7","","10.6","","-16.1","","15.2","","17.3","","32.5","","","M",,"",,""
"1973-04","1973","04","8.7","","-3.8","","2.5","","15.6","","-12.2","S","20.6","","7.6","","28.2","","","M",,"",,""
"1973-05","1973","05","16.9","","-0.6","","8.2","","28.3","","-6.1","","41.7","","0.0","","41.7","","0","",,"",,""
"1973-06","1973","06","18.6","","3.6","","11.1","","31.7","","-2.8","","67.6","","0.0","","67.6","","0","",,"",,""
"1973-07","1973","07","24.7","","5.3","","15.0","","31.7","S","-1.1","","24.1","","0.0","","24.1","","0","",,"",,""
"1973-08","1973","08","24.1","","4.5","","14.3","","32.2","","-1.7","S","56.1","","0.0","","56.1","","0","",,"",,""
"1973-09","1973","09","17.3","","2.1","","9.7","","28.9","","-6.7","","11.9","","0.0","T","11.9","","0","",,"",,""
"1973-10","1973","10","9.2","","-0.9","","4.2","","17.2","S","-7.8","","33.8","","2.5","","36.3","","","M",,"",,""
"1973-11","1973","11","-2.3","","-8.9","","-5.6","","6.7","","-23.3","","27.4","","72.9","","100.3","","","M",,"",,""
"1973-12","1973","12","-1.6","","-8.2","","-4.9","","4.4","","-26.1","","3.3","","26.9","","30.2","","","M",,"",,""
"1974-01","1974","01","-5.3","","-14.4","","-9.9","","4.4","","-35.0","","41.9","","99.8","","141.7","","","M",,"",,""
"1974-02","1974","02","1.3","","-8.6","","-3.7","","6.7","","-16.7","","0.0","","54.4","","54.4","","0","",,"",,""
"1974-03","1974","03","3.0","","-7.8","","-2.4","","10.0","","-22.8","","16.3","","42.2","","58.4","","","M",,"",,""
"1974-04","1974","04","9.9","","-2.4","","3.8","","18.9","S","-6.1","","32.8","","41.9","","74.7","","","M",,"",,""
"1974-05","1974","05","11.7","","-0.2","","5.8","","18.9","","-3.3","","62.7","","4.3","","67.1","","","M",,"",,""
"1974-06","1974","06","22.4","","4.7","","13.6","","31.1","","-1.7","","32.5","","0.0","","32.5","","0","",,"",,""
"1974-07","1974","07","23.1","","5.9","","14.5","","30.0","","-0.6","","33.5","","0.0","","33.5","","0","",,"",,""
"1974-08","1974","08","19.7","","5.7","","12.7","","31.1","","-1.1","","64.0","","0.0","","64.0","","0","",,"",,""
"1974-09","1974","09","17.8","","1.3","","9.6","","25.6","","-4.4","","26.2","","0.0","T","26.2","","0","",,"",,""
"1974-10","1974","10","13.8","","-1.8","","6.0","","20.0","","-7.2","","5.6","","7.1","","12.7","","0","",,"",,""
"1974-11","1974","11","1.6","","-6.2","","-2.3","","11.1","","-17.8","","56.9","","72.1","","129.0","","","M",,"",,""
"1974-12","1974","12","-1.2","","-9.2","","-5.2","","3.9","","-20.0","S","15.2","","71.9","","87.1","","","M",,"",,""
"1975-01","1975","01","-5.1","","-15.4","","-10.3","","2.2","","-33.3","","0.0","","39.9","","39.9","","","M",,"",,""
"1975-02","1975","02","-5.3","","-18.8","","-12.1","","4.4","","-31.7","","0.0","","102.4","","102.4","","","M",,"",,""
"1975-03","1975","03","0.6","","-10.3","","-4.9","","7.2","","-22.8","","5.1","","43.2","","48.3","","","M",,"",,""
"1975-04","1975","04","7.1","","-6.0","","0.6","","14.4","","-25.0","","7.1","","12.2","","19.3","","","M",,"",,""
"1975-05","1975","05","13.8","","-0.2","","6.8","","22.2","","-3.9","","22.1","","5.8","","27.9","","0","",,"",,""
"1975-06","1975","06","17.7","","3.3","","10.5","","25.0","","-1.7","","58.9","","0.0","","58.9","","0","",,"",,""
"1975-07","1975","07","25.2","","9.1","","17.2","","33.3","","1.1","","53.8","","0.0","","53.8","","0","",,"",,""
"1975-08","1975","08","18.7","","5.4","","12.1","","26.7","","0.0","","84.8","","0.0","","84.8","","0","",,"",,""
"1975-09","1975","09","19.6","","0.8","","10.2","","26.1","S","-2.2","S","25.1","","0.0","","25.1","","0","",,"",,""
"1975-10","1975","10","7.6","","-1.4","","3.1","","21.1","","-7.2","","49.3","","21.3","","70.6","","","M",,"",,""
"1975-11","1975","11","0.3","","-7.7","","-3.7","","16.1","","-25.0","","24.1","","32.8","","56.9","","","M",,"",,""
"1975-12","1975","12","-1.7","","-8.5","","-5.1","","5.6","S","-17.8","S","84.3","","9.4","","93.7","","","M",,"",,""
"1976-01","1976","01","-1.8","","-13.1","","-7.5","","8.3","","-23.3","","0.0","","52.8","","52.8","","","M",,"",,""
"1976-02","1976","02","-0.3","","-9.5","","-4.9","","7.2","","-26.1","","0.0","","74.9","","74.9","","","M",,"",,""
"1976-03","1976","03","1.0","","-11.4","","-5.2","","8.9","S","-33.9","","0.0","","11.2","","11.2","","0","",,"",,""
"1976-04","1976","04","10.8","","-2.6","","4.1","","20.0","S","-9.4","","9.1","","6.9","","16.0","","0","",,"",,""
