"Station Name","FAME POINT"
"Province","QUEBEC"
"Latitude","49.10"
"Longitude","-64.60"
"Elevation","53.60"
"Climate Identifier","7052310"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-01","1928","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-02","1928","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-03","1928","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-04","1928","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-05","1928","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-06","1928","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-07","1928","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1928-08","1928","08","19.1","","12.0","","15.6","","25.6","","8.3","S","79.5","","0.0","","79.5","","","",,"",,""
"1928-09","1928","09","14.5","","6.8","","10.7","","25.0","","1.1","","47.2","","0.0","","47.2","","","",,"",,""
"1928-10","1928","10","8.1","","1.8","","5.0","","15.6","","-5.6","","57.4","","12.7","","70.1","","","",,"",,""
"1928-11","1928","11","0.1","","-5.5","","-2.7","","6.7","S","-14.4","","6.1","","31.8","","37.8","","","",,"",,""
"1928-12","1928","12","-2.2","","-7.9","","-5.1","","8.9","","-16.7","","11.4","","78.7","","90.2","","","",,"",,""
"1929-01","1929","01","-9.2","","-14.7","","-12.0","","4.4","","-25.6","S","1.8","","134.6","","136.4","","","",,"",,""
"1929-02","1929","02","-8.1","","-13.1","","-10.6","","-1.1","S","-21.1","","0.0","","38.1","","38.1","","","",,"",,""
"1929-03","1929","03","-2.6","","-9.1","","-5.9","","8.9","","-20.0","","10.2","","154.9","","165.1","","","",,"",,""
"1929-04","1929","04","1.4","","-4.6","","-1.6","","15.6","","-11.1","","20.8","","73.7","","94.5","","","",,"",,""
"1929-05","1929","05","9.7","","2.3","","6.0","","18.3","","-1.7","","41.1","","0.0","","41.1","","","",,"",,""
"1929-06","1929","06","15.5","","7.9","","11.7","","24.4","","1.1","","161.5","","0.0","","161.5","","","",,"",,""
"1929-07","1929","07","20.3","","12.1","","16.2","","29.4","","5.6","","42.7","","0.0","","42.7","","","",,"",,""
"1929-08","1929","08","18.9","","11.1","","15.0","","24.4","","7.8","S","77.5","","0.0","","77.5","","","",,"",,""
"1929-09","1929","09","14.2","","8.2","","11.2","","22.2","","0.6","","35.3","","0.0","","35.3","","","",,"",,""
"1929-10","1929","10","7.8","","2.4","","5.1","","16.7","","-3.3","","133.6","","5.1","","138.7","","","",,"",,""
"1929-11","1929","11","1.0","","-4.9","","-2.0","","12.2","","-17.8","","17.3","","53.3","","70.6","","","",,"",,""
"1929-12","1929","12","-8.3","","-13.6","","-11.0","","0.0","S","-20.0","","0.0","","160.0","","160.0","","","",,"",,""
"1930-01","1930","01","-9.4","","-16.8","","-13.1","","8.9","","-23.3","S","6.1","","40.6","","46.7","","","",,"",,""
"1930-02","1930","02","-8.4","","-15.9","","-12.2","","7.8","","-24.4","","0.0","T","175.3","","175.3","","","",,"",,""
"1930-03","1930","03","-1.4","","-7.9","","-4.7","","7.8","","-17.8","","2.0","","111.8","","113.8","","","",,"",,""
"1930-04","1930","04","3.5","","-2.6","","0.5","","15.6","","-11.1","","21.6","","132.1","","153.7","","","",,"",,""
"1930-05","1930","05","9.8","","2.8","","6.3","","22.2","","-1.1","","48.3","","0.0","","48.3","","","",,"",,""
"1930-06","1930","06","18.3","","10.8","","14.6","","30.0","","3.3","","70.4","","0.0","","70.4","","","",,"",,""
"1930-07","1930","07","20.7","","13.3","","17.0","","27.8","S","8.3","","150.9","","0.0","","150.9","","","",,"",,""
"1930-08","1930","08","17.8","","11.8","","14.8","","24.4","","8.9","S","192.5","","0.0","","192.5","","","",,"",,""
"1930-09","1930","09","14.1","","8.4","","11.3","","25.6","","3.3","","111.3","","0.0","","111.3","","","",,"",,""
"1930-10","1930","10","9.8","","3.8","","6.8","","25.6","","-2.2","","39.6","","0.0","T","39.6","","","",,"",,""
"1930-11","1930","11","3.4","","-2.2","","0.6","","10.0","S","-12.2","S","46.2","","17.8","","64.0","","","",,"",,""
"1930-12","1930","12","-3.8","","-8.2","","-6.0","","1.7","","-14.4","S","4.1","","63.5","","67.6","","","",,"",,""
"1931-01","1931","01","-7.8","","-13.6","","-10.7","","-1.7","","-21.1","","0.0","","223.5","","223.5","","","",,"",,""
"1931-02","1931","02","-5.6","","-10.8","","-8.2","","3.3","","-22.2","","2.8","","116.8","","119.6","","","",,"",,""
"1931-03","1931","03","1.0","","-3.0","","-1.0","","6.7","","-5.6","S","39.6","","35.6","","75.2","","","",,"",,""
"1931-04","1931","04","6.9","","0.1","","3.5","","16.7","","-6.1","","48.3","","17.8","","66.0","","","",,"",,""
"1931-05","1931","05","10.6","","3.1","","6.9","","18.9","","-1.7","","98.8","","7.6","","106.4","","","",,"",,""
"1931-06","1931","06","16.3","","8.9","","12.6","","27.8","","2.8","","107.2","","0.0","","107.2","","","",,"",,""
"1931-07","1931","07","21.5","","14.6","","18.1","","26.7","S","10.0","S","136.9","","0.0","","136.9","","","",,"",,""
"1931-08","1931","08","18.4","","12.5","","15.5","","26.7","","9.4","","93.7","","0.0","","93.7","","","",,"",,""
"1931-09","1931","09","13.3","","7.8","","10.6","","27.8","","3.3","","135.6","","0.0","","135.6","","","",,"",,""
"1931-10","1931","10","10.0","","3.8","","6.9","","22.2","","-2.2","","224.0","","0.0","T","224.0","","","",,"",,""
"1931-11","1931","11","5.7","","-0.5","","2.6","","18.9","","-7.8","S","35.8","","0.0","T","35.8","","","",,"",,""
"1931-12","1931","12","-4.1","","-9.1","","-6.6","","2.2","","-14.4","S","0.0","","144.8","","144.8","","","",,"",,""
"1932-01","1932","01","-3.9","","-11.1","","-7.5","","8.9","","-18.9","S","21.8","","58.4","","80.3","","","",,"",,""
"1932-02","1932","02","-10.1","","-15.7","","-12.9","","4.4","","-22.8","S","0.0","","43.2","","43.2","","","",,"",,""
"1932-03","1932","03","-2.2","","-7.2","","-4.7","","7.8","","-15.6","","19.8","","218.4","","238.3","","","",,"",,""
"1932-04","1932","04","3.9","","-1.1","","1.4","","9.4","","-6.7","","63.8","","50.8","","114.6","","","",,"",,""
"1932-05","1932","05","12.1","","3.7","","7.9","","30.0","","-1.1","","83.8","","0.0","","83.8","","","",,"",,""
"1932-06","1932","06","16.4","","9.6","","13.0","","25.6","S","0.0","","105.9","","0.0","","105.9","","","",,"",,""
"1932-07","1932","07","17.8","","11.7","","14.8","","24.4","","4.4","","111.5","","0.0","","111.5","","","",,"",,""
"1932-08","1932","08","19.6","","13.6","","16.6","","26.7","","11.1","S","156.0","","0.0","","156.0","","","",,"",,""
"1932-09","1932","09","15.4","","9.7","","12.6","","24.4","","4.4","S","81.8","","0.0","","81.8","","","",,"",,""
"1932-10","1932","10","9.9","","4.0","","7.0","","23.3","","-3.3","","115.1","","7.6","","122.7","","","",,"",,""
"1932-11","1932","11","1.1","","-4.2","","-1.6","","7.8","","-12.2","","43.2","","20.3","","63.5","","","",,"",,""
"1932-12","1932","12","-2.4","","-9.1","","-5.8","","8.3","","-18.9","S","6.1","","40.6","","46.7","","","",,"",,""
"1933-01","1933","01","-3.7","","-11.9","","-7.8","","6.1","","-22.2","","0.0","","121.9","","121.9","","","",,"",,""
"1933-02","1933","02","-4.8","","-10.7","","-7.8","","3.3","","-21.1","","0.0","T","82.6","","82.6","","","",,"",,""
"1933-03","1933","03","-4.0","","-8.4","","-6.2","","2.2","","-16.7","","0.0","","180.3","","180.3","","","",,"",,""
"1933-04","1933","04","3.9","","-1.8","","1.1","","12.2","","-8.9","","4.6","","45.7","","50.3","","","",,"",,""
"1933-05","1933","05","8.6","","1.7","","5.2","","18.3","","-3.9","S","70.4","","20.3","","90.7","","","",,"",,""
"1933-06","1933","06","14.7","","8.3","","11.5","","25.6","S","4.4","","108.0","","0.0","","108.0","","","",,"",,""
"1933-07","1933","07","20.6","","13.7","","17.2","","28.3","","8.3","","43.4","","0.0","","43.4","","","",,"",,""
"1933-08","1933","08","20.2","","13.7","","17.0","","28.9","","10.6","S","34.0","","0.0","","34.0","","","",,"",,""
"1933-09","1933","09","12.4","","7.8","","10.1","","22.8","","4.4","S","195.1","","0.0","","195.1","","","",,"",,""
"1933-10","1933","10","8.5","","3.4","","6.0","","20.0","","-3.3","","149.4","","15.2","","164.6","","","",,"",,""
"1933-11","1933","11","-2.3","","-7.6","","-5.0","","9.4","","-13.3","S","22.4","","134.6","","157.0","","","",,"",,""
"1933-12","1933","12","-9.6","","-14.6","","-12.1","","-0.6","S","-27.2","","0.0","","114.3","","114.3","","","",,"",,""
"1934-01","1934","01","-8.9","","-16.1","","-12.5","","3.9","","-24.4","","16.8","","40.6","","57.4","","","",,"",,""
"1934-02","1934","02","-10.5","","-16.6","","-13.6","","1.1","","-23.3","S","3.8","","81.3","","85.1","","","",,"",,""
"1934-03","1934","03","-3.7","","-10.0","","-6.9","","3.9","","-17.8","","0.0","T","91.4","","91.4","","","",,"",,""
"1934-04","1934","04","4.3","","-1.2","","1.6","","18.9","","-8.9","","36.6","","10.2","","46.7","","","",,"",,""
"1934-05","1934","05","10.5","","3.2","","6.9","","22.8","","-1.1","S","48.3","","2.5","","50.8","","","",,"",,""
"1934-06","1934","06","15.3","","7.8","","11.6","","25.6","","2.2","","153.7","","0.0","","153.7","","","",,"",,""
"1934-07","1934","07","19.9","","12.9","","16.4","","28.9","","9.4","","61.2","","0.0","","61.2","","","",,"",,""
"1934-08","1934","08","18.6","","11.6","","15.1","","28.9","","7.8","","117.3","","0.0","","117.3","","","",,"",,""
"1934-09","1934","09","18.4","","10.6","","14.5","","28.3","","5.6","","48.3","","0.0","","48.3","","","",,"",,""
"1934-10","1934","10","6.8","","1.8","","4.3","","15.0","","-1.1","S","25.9","","0.0","T","25.9","","","",,"",,""
"1934-11","1934","11","2.9","","-2.2","","0.4","","13.9","","-9.4","","18.8","","40.6","","59.4","","","",,"",,""
"1934-12","1934","12","-6.8","","-11.6","","-9.2","","11.1","","-20.0","","37.6","","147.3","","184.9","","","",,"",,""
"1935-01","1935","01","-10.1","","-16.4","","-13.3","","5.0","","-25.6","S","0.0","","149.9","","149.9","","","",,"",,""
"1935-02","1935","02","-9.4","","-14.8","","-12.1","","-0.6","S","-23.3","","0.0","","40.6","","40.6","","","",,"",,""
"1935-03","1935","03","-4.1","","-9.4","","-6.8","","2.8","S","-20.6","","0.0","","94.0","","94.0","","","",,"",,""
"1935-04","1935","04","3.2","","-1.9","","0.7","","10.6","","-10.0","S","89.9","","33.0","","122.9","","","",,"",,""
"1935-05","1935","05","9.0","","2.9","","6.0","","19.4","","0.6","S","23.9","","0.0","T","23.9","","","",,"",,""
"1935-06","1935","06","18.1","","10.3","","14.2","","28.3","","6.7","S","67.6","","0.0","","67.6","","","",,"",,""
"1935-07","1935","07","21.3","","13.5","","17.4","","29.4","","7.8","","90.4","","0.0","","90.4","","","",,"",,""
"1935-08","1935","08","22.1","","14.3","","18.2","","32.8","","8.9","S","62.5","","0.0","","62.5","","","",,"",,""
"1935-09","1935","09","12.9","","8.1","","10.5","","27.2","","3.3","S","37.8","","0.0","","37.8","","","",,"",,""
"1935-10","1935","10","8.8","","2.7","","5.8","","16.1","","-2.2","","62.0","","0.0","T","62.0","","","",,"",,""
"1935-11","1935","11","2.9","","-2.2","","0.4","","14.4","","-8.3","","6.6","","43.2","","49.8","","","",,"",,""
"1935-12","1935","12","-3.4","","-7.0","","-5.2","","0.6","S","-13.3","","0.0","","175.3","","175.3","","","",,"",,""
"1936-01","1936","01","-5.2","","-10.3","","-7.8","","-0.6","","-21.1","","0.0","","162.6","","162.6","","","",,"",,""
"1936-02","1936","02","-7.9","","-13.5","","-10.7","","6.1","","-21.1","S","0.0","T","99.1","","99.1","","","",,"",,""
"1936-03","1936","03","1.6","","-4.2","","-1.3","","13.9","","-15.6","","28.4","","27.9","","56.4","","","",,"",,""
"1936-04","1936","04","2.8","","-1.7","","0.6","","12.8","S","-6.7","S","17.3","","129.5","","146.8","","","",,"",,""
"1936-05","1936","05","7.9","","2.2","","5.1","","14.4","","-1.7","","93.0","","27.9","","120.9","","","",,"",,""
