"Station Name","CAPE DORSET CLIMATE"
"Province","NUNAVUT"
"Latitude","64.23"
"Longitude","-76.53"
"Elevation","50.00"
"Climate Identifier","2400636"
"WMO Identifier","71575"
"TC Identifier","NCD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-04","2005","04","-4.0","I","-7.9","I","-6.2","I","-0.7","I","-12.7","I","0.0","","2.8","I","2.8","I","4","",,"",,""
"2005-05","2005","05","-1.4","","-5.8","","-3.6","","8.5","","-14.0","","0.0","","14.0","","14.0","","1","",,"",,""
"2005-06","2005","06","6.5","","0.2","","3.4","","12.5","","-3.0","","","","0.0","","","","0","",,"",,""
"2005-07","2005","07","9.4","","3.0","","6.2","","18.2","","0.4","","33.2","","0.0","","33.2","","0","",,"",,""
"2005-08","2005","08","8.7","","3.2","","6.0","","14.3","","0.0","S","48.6","","0.0","","48.6","","0","",,"",,""
"2005-09","2005","09","4.4","","0.2","","2.3","","11.4","","-2.3","","","","","","","","0","",,"",,""
"2005-10","2005","10","0.7","","-2.5","","-0.9","","4.8","","-7.9","","0.0","","39.4","","39.4","","11","",,"",,""
"2005-11","2005","11","-4.8","","-9.7","","-7.2","","-0.4","","-20.5","","","","","","","","16","",,"",,""
"2005-12","2005","12","-15.8","","-20.9","","-18.4","","-5.0","","-26.5","","","","","","","","","",,"",,""
"2006-01","2006","01","-19.0","","-25.3","","-22.2","","-12.0","","-30.4","","0.0","","0.0","","0.0","","","",,"",,""
"2006-02","2006","02","-17.4","","-23.9","","-20.7","","1.6","","-31.2","S","0.0","","0.0","","0.0","","","",,"",,""
"2006-03","2006","03","-12.5","","-18.4","","-15.5","","-2.0","","-22.9","","0.0","","0.0","T","0.0","T","","",,"",,""
"2006-04","2006","04","-7.3","","-13.8","","-10.6","","-0.1","","-23.2","","0.0","","68.1","","68.1","","65","",,"",,""
"2006-05","2006","05","-0.5","","-4.2","","-2.4","","5.3","","-11.8","","0.0","","0.0","","0.0","","12","",,"",,""
"2006-06","2006","06","5.7","","0.1","","2.9","","14.1","","-2.6","","38.0","","18.9","","56.9","","","M",,"",,""
"2006-07","2006","07","11.5","","4.4","","8.0","","18.2","S","1.7","","59.6","","0.0","","59.6","","0","",,"",,""
"2006-08","2006","08","12.0","","5.2","","8.7","","19.6","","2.0","","5.6","","0.0","","5.6","","0","",,"",,""
"2006-09","2006","09","5.2","","1.0","","3.1","","12.1","","-1.3","","34.5","","0.0","","34.5","","0","",,"",,""
"2006-10","2006","10","0.5","","-2.5","E","-1.0","E","2.9","","-7.3","","18.8","","27.8","","46.6","","","",,"",,""
"2006-11","2006","11","-5.5","","-8.9","","-7.2","","-0.5","","-17.0","","0.0","","49.8","","49.8","","","",,"",,""
"2006-12","2006","12","-13.7","","-18.9","","-16.3","","-2.0","","-27.2","","0.0","","27.8","","27.8","","","",,"",,""
"2007-01","2007","01","-20.6","I","-25.5","I","-23.0","I","-6.8","I","-31.1","I","0.0","","14.3","","14.3","","","",,"",,""
"2007-02","2007","02","-15.5","I","-21.0","I","-18.2","I","-9.4","I","-25.1","I","0.0","","1.3","","1.3","","","",,"",,""
"2007-03","2007","03","-19.3","","-25.7","","-22.5","","-3.6","","-35.3","","0.0","","4.3","","4.3","","","",,"",,""
"2007-04","2007","04","-9.0","","-14.9","","-12.0","","-1.1","","-27.7","","0.0","","3.5","","3.5","","","",,"",,""
"2007-05","2007","05","-4.8","","-9.7","","-7.3","","0.4","","-13.6","","0.0","","3.0","","3.0","","","",,"",,""
"2007-06","2007","06","4.2","","-0.2","","2.0","","16.5","","-4.9","","34.4","","0.0","","34.4","","0","",,"",,""
"2007-07","2007","07","11.2","","4.1","","7.7","","18.2","","0.7","","66.9","","0.0","","66.9","","0","",,"",,""
"2007-08","2007","08","10.5","","4.3","","7.4","","15.9","","1.9","","47.9","","0.0","","47.9","","0","",,"",,""
"2007-09","2007","09","3.3","","-0.5","","1.4","","10.8","","-4.5","","25.8","E","7.5","E","33.3","E","","M",,"",,""
