"Station Name","MARSH LAKE"
"Province","YUKON TERRITORY"
"Latitude","60.43"
"Longitude","-134.25"
"Elevation","655.00"
"Climate Identifier","2100698"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","-8.4","","-17.1","","-12.7","","3.0","S","-32.0","","0.0","","36.0","","36.0","","29","",,"",,""
"1994-12","1994","12","-12.3","I","-22.0","I","-17.2","I","2.0","I","-37.0","I","0.0","I","3.0","I","3.0","I","","M",,"",,""
"1995-01","1995","01","-14.1","E","-21.8","E","-18.0","E","1.0","E","-35.5","E","0.0","","8.5","","8.5","","36","",,"",,""
"1995-02","1995","02","-7.8","","-21.3","","-14.6","","4.5","","-40.5","","0.0","","29.0","","29.0","","50","",,"",,""
"1995-03","1995","03","-3.1","","-18.4","","-10.8","","10.0","","-34.0","S","0.4","","22.0","","22.4","","46","",,"",,""
"1995-04","1995","04","9.5","","-5.3","","2.1","","20.5","","-14.0","","2.0","","1.0","","3.0","","0","",,"",,""
"1995-05","1995","05","17.3","","1.7","","9.5","","25.0","","-4.0","","7.8","","0.5","","8.3","","0","",,"",,""
"1995-06","1995","06","21.1","","6.0","","13.6","","31.5","","-1.5","","20.1","","0.0","","20.1","","0","",,"",,""
"1995-07","1995","07","21.3","","9.0","","15.2","","26.0","S","4.5","","36.9","","0.0","","36.9","","0","",,"",,""
"1995-08","1995","08","18.4","","5.3","","11.9","","23.5","","0.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1995-09","1995","09","16.8","","3.8","","10.3","","23.5","","-3.0","","22.6","","0.0","","22.6","","0","",,"",,""
"1995-10","1995","10","5.6","","-2.2","","1.7","","9.5","S","-12.0","","25.1","","0.9","E","26.0","E","0","",,"",,""
"1995-11","1995","11","-8.8","","-16.5","","-12.6","","3.5","","-39.0","","0.0","","33.0","","33.0","","21","",,"",,""
"1995-12","1995","12","-13.9","","-21.2","","-17.6","","1.0","S","-44.0","","0.0","","26.0","","26.0","","28","",,"",,""
"1996-01","1996","01","-28.5","","-36.4","","-32.4","","-6.5","","-49.5","","0.0","","14.5","","14.5","","35","",,"",,""
"1996-02","1996","02","-6.8","","-17.8","","-12.3","","4.0","","-38.5","","0.0","","24.0","","24.0","","46","",,"",,""
"1996-03","1996","03","-1.2","","-16.4","","-8.8","","7.5","","-32.5","","0.0","","10.0","E","10.0","E","42","",,"",,""
"1996-04","1996","04","6.5","","-7.2","","-0.4","","15.5","","-31.0","","2.6","","0.0","T","2.6","","0","T",,"",,""
"1996-05","1996","05","13.8","","-1.0","","6.4","","23.5","","-8.0","","10.8","","0.0","T","10.8","","0","",,"",,""
"1996-06","1996","06","18.7","E","4.4","E","11.6","E","27.0","","-3.0","","19.5","","0.0","","19.5","","0","",,"",,""
"1996-07","1996","07","21.3","","6.6","","14.0","","28.5","","1.5","","34.5","","0.0","","34.5","","0","",,"",,""
"1996-08","1996","08","16.8","","5.8","","11.3","","23.0","","0.0","S","37.1","","0.0","","37.1","","0","",,"",,""
"1996-09","1996","09","12.4","","0.5","","6.5","","19.0","","-7.5","","14.1","","0.0","T","14.1","","0","",,"",,""
"1996-10","1996","10","1.5","","-6.3","","-2.4","","11.5","","-22.0","","11.3","","29.0","","40.3","","10","",,"",,""
"1996-11","1996","11","-9.2","","-19.2","","-14.2","","3.5","","-34.5","S","0.0","T","10.0","","10.0","","12","",,"",,""
"1996-12","1996","12","-16.0","","-26.9","","-21.5","","-1.0","S","-43.5","","0.0","","14.5","","14.5","","21","",,"",,""
"1997-01","1997","01","-17.2","","-28.7","","-23.0","","0.0","","-48.0","","0.0","","15.0","","15.0","","31","",,"",,""
"1997-02","1997","02","-3.3","","-13.1","","-8.2","","8.5","","-28.0","","0.0","","18.5","","18.5","","28","",,"",,""
"1997-03","1997","03","-3.2","","-16.8","","-10.0","","4.5","","-33.0","","0.0","","27.0","","27.0","","40","",,"",,""
"1997-04","1997","04","8.2","","-7.1","","0.5","","16.0","","-19.5","","2.0","","2.0","","4.0","","0","T",,"",,""
"1997-05","1997","05","14.0","","0.4","","7.2","","22.5","S","-7.0","S","10.6","","0.0","T","10.6","","0","",,"",,""
"1997-06","1997","06","20.5","","6.1","","13.3","","27.5","","-0.5","S","42.2","","0.0","","42.2","","0","",,"",,""
"1997-07","1997","07","21.1","","8.8","","15.0","","26.0","","2.5","","52.5","","0.0","","52.5","","0","",,"",,""
"1997-08","1997","08","21.2","","6.0","","13.6","","25.5","","0.0","","20.9","","0.0","","20.9","","0","",,"",,""
