"Station Name","VERNON SWAN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.30"
"Longitude","-119.27"
"Elevation","490.00"
"Climate Identifier","1128586"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-08","1995","08","","","","","","","","","","","60.9","","0.0","","60.9","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","53.1","E","0.0","","53.1","E","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","1.8","E","56.2","E","58.0","E","","M",,"",,""
"1996-01","1996","01","","","","","","","","","","","7.6","E","25.0","E","32.6","E","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","115.4","","0.0","","115.4","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","17.6","","0.0","","17.6","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","22.2","","0.0","","22.2","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","21.2","","0.0","","21.2","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","66.4","","0.0","","66.4","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","56.2","","0.0","","56.2","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","18.4","","58.0","","76.4","","0","",,"",,""
"1996-12","1996","12","","","","","","","","","","","2.6","","74.5","","77.1","","56","",,"",,""
"1997-01","1997","01","","","","","","","","","","","3.8","","36.8","","40.6","","","M",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.6","","27.6","","28.2","","","M",,"",,""
"1997-03","1997","03","","","","","","","","","","","12.4","","41.4","","53.8","","0","",,"",,""
"1997-04","1997","04","","","","","","","","","","","25.2","E","0.0","","25.2","E","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","123.0","","0.0","","123.0","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","75.8","","0.0","","75.8","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","26.2","","1.0","","27.2","","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","17.0","","18.4","","35.4","","1","",,"",,""
"1998-01","1998","01","","","","","","","","","","","13.2","","47.2","","60.4","","","M",,"",,""
"1998-02","1998","02","","","","","","","","","","","13.6","","3.2","","16.8","","0","",,"",,""
"1998-03","1998","03","","","","","","","","","","","26.4","","4.0","","30.4","","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","1.4","","0.0","","1.4","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","50.2","","0.0","","50.2","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","28.4","","42.0","","70.4","","10","",,"",,""
"1999-01","1999","01","","","","","","","","","","","18.4","","24.8","","43.2","","6","",,"",,""
"1999-02","1999","02","","","","","","","","","","","24.4","","3.8","","28.2","","0","",,"",,""
"1999-03","1999","03","","","","","","","","","","","19.6","","0.8","","20.4","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","16.4","","0.0","","16.4","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","54.6","E","0.0","","54.6","E","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","44.8","","0.0","","44.8","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","39.0","I","0.0","","39.0","I","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","38.8","","0.0","","38.8","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","45.2","","7.6","","52.8","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","16.4","E","33.0","","49.4","E","6","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","T","58.0","","58.0","","24","",,"",,""
"2000-02","2000","02","","","","","","","","","","","15.4","","11.2","","26.6","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","30.8","","1.2","","32.0","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","20.0","","8.0","","28.0","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","25.8","","0.0","","25.8","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","5.0","","7.4","","12.4","","5","",,"",,""
"2000-12","2000","12","","","","","","","","","","","2.2","","46.2","E","48.4","E","","M",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","","18.0","","18.0","","22","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.2","","8.4","","8.6","","13","",,"",,""
"2001-03","2001","03","","","","","","","","","","","17.0","","8.0","","25.0","","0","",,"",,""
"2001-04","2001","04","","","","","","","","","","","28.4","","0.6","","29.0","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","44.4","","0.0","","44.4","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","15.6","","9.2","","24.8","","","M",,"",,""
"2001-12","2001","12","","","","","","","","","","","4.0","E","48.4","","52.4","E","16","E",,"",,""
"2002-01","2002","01","","","","","","","","","","","8.6","","27.6","","36.2","","5","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","I","10.2","","10.2","I","2","",,"",,""
"2002-03","2002","03","","","","","","","","","","","5.4","","13.4","","18.8","","0","",,"",,""
"2002-04","2002","04","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","18.6","E","0.0","","18.6","E","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"2002-11","2002","11","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","28.6","","6.0","","34.6","","1","",,"",,""
"2003-01","2003","01","","","","","","","","","","","11.8","","39.0","","50.8","","1","",,"",,""
"2003-02","2003","02","","","","","","","","","","","15.6","","1.6","","17.2","","1","",,"",,""
"2003-03","2003","03","","","","","","","","","","","18.2","","11.0","","29.2","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","43.8","","7.0","","50.8","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","1.4","","0.0","","1.4","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","1.2","","0.0","","1.2","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","30.4","","0.0","","30.4","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"2003-11","2003","11","","","","","","","","","","","26.8","","16.4","","43.2","","6","",,"",,""
"2003-12","2003","12","","","","","","","","","","","4.2","","18.6","","22.8","","10","",,"",,""
"2004-01","2004","01","","","","","","","","","","","7.8","","54.4","","62.2","","29","",,"",,""
"2004-02","2004","02","","","","","","","","","","","4.0","","9.4","","13.4","","5","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","27.6","","0.0","","27.6","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","81.4","","0.0","","81.4","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","","","","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","","","","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","33.6","","1.0","","34.6","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","38.6","","10.0","","48.6","","0","T",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","","","","","","","",,"",,""
"2005-05","2005","05","","","","","","","","","","","","","","","","","","",,"",,""
"2005-06","2005","06","","","","","","","","","","","","","","","","","","",,"",,""
"2005-07","2005","07","","","","","","","","","","","6.2","I","0.0","","6.2","I","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","","","","","","","","",,"",,""
"2005-09","2005","09","","","","","","","","","","","","","","","","","","",,"",,""
"2005-10","2005","10","","","","","","","","","","","59.8","","0.0","","59.8","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","15.4","I","0.4","I","15.8","I","","M",,"",,""
"2005-12","2005","12","","","","","","","","","","","14.8","","8.6","","23.4","","1","",,"",,""
"2006-01","2006","01","","","","","","","","","","","34.4","","33.4","","67.8","","1","",,"",,""
"2006-02","2006","02","","","","","","","","","","","16.0","","9.0","","25.0","","0","",,"",,""
"2006-03","2006","03","","","","","","","","","","","14.6","","9.6","","24.2","","0","",,"",,""
"2006-04","2006","04","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","19.2","","0.0","","19.2","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","10.0","","0.0","","10.0","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","21.2","","0.0","","21.2","","0","",,"",,""
"2006-11","2006","11","","","","","","","","","","","40.0","","27.0","","67.0","","14","",,"",,""
"2006-12","2006","12","","","","","","","","","","","6.6","","14.9","I","21.5","I","19","",,"",,""
"2007-01","2007","01","","","","","","","","","","","0.0","","34.0","","34.0","","28","",,"",,""
"2007-02","2007","02","","","","","","","","","","","14.3","E","12.7","E","27.0","E","0","",,"",,""
