"Station Name","PARKER RIDGE"
"Province","NEW BRUNSWICK"
"Latitude","46.48"
"Longitude","-66.52"
"Elevation",""
"Climate Identifier","8103825"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1890-10","1890","10","10.1","","0.8","","5.5","","25.0","","-6.1","","51.8","","0.0","T","51.8","","","",,"",,""
"1890-11","1890","11","2.3","","-7.0","","-2.4","","13.3","","-13.3","S","15.7","","27.9","","43.7","","","",,"",,""
"1890-12","1890","12","-8.8","","-20.1","","-14.5","","4.4","","-28.9","","12.7","","99.1","","111.8","","","",,"",,""
"1891-01","1891","01","-4.6","","-14.6","","-9.6","","5.6","","-31.1","","94.0","","116.8","","210.8","","","",,"",,""
"1891-02","1891","02","-3.6","","-15.6","","-9.6","","5.0","","-33.3","","30.5","","78.7","","109.2","","","",,"",,""
"1891-03","1891","03","0.4","","-9.3","","-4.5","","10.0","S","-23.3","","61.0","","50.8","","111.8","","","",,"",,""
"1891-04","1891","04","7.0","","-3.8","","1.6","","18.3","","-9.4","S","12.7","","38.1","","50.8","","","",,"",,""
"1891-05","1891","05","15.3","","2.5","","8.9","","25.0","","-3.9","","72.1","","0.0","","72.1","","","",,"",,""
"1891-06","1891","06","19.7","","8.1","","13.9","","30.6","","-1.1","","57.9","","0.0","","57.9","","","",,"",,""
"1891-07","1891","07","22.9","","11.1","","17.0","","32.2","","7.2","S","158.0","","0.0","","158.0","","","",,"",,""
"1891-08","1891","08","21.8","","11.3","","16.6","","28.3","","3.9","","174.0","","0.0","","174.0","","","",,"",,""
"1891-09","1891","09","19.1","","8.6","","13.9","","27.8","","2.2","","131.3","","0.0","","131.3","","","",,"",,""
"1891-10","1891","10","9.3","","-0.4","","4.5","","27.2","","-12.2","","55.6","","12.7","","68.3","","","",,"",,""
"1891-11","1891","11","3.1","","-5.9","","-1.4","","12.8","","-21.1","","41.9","","33.0","","74.9","","","",,"",,""
"1891-12","1891","12","-1.2","","-10.2","","-5.7","","5.6","S","-22.2","","38.1","","35.6","","73.7","","","",,"",,""
"1892-01","1892","01","-6.2","","-16.1","","-11.2","","1.7","","-30.0","","96.5","","104.1","","200.7","","","",,"",,""
"1892-02","1892","02","-3.4","","-14.3","","-8.9","","5.0","","-28.9","","0.0","","58.4","","58.4","","","",,"",,""
"1892-03","1892","03","-0.7","","-9.8","","-5.3","","6.1","S","-24.4","","39.4","","71.1","","110.5","","","",,"",,""
"1892-04","1892","04","7.7","","-1.7","","3.0","","15.6","","-9.4","","27.7","","15.2","","42.9","","","",,"",,""
"1892-05","1892","05","13.1","","2.3","","7.7","","22.2","","-5.6","","80.5","","2.5","","83.1","","","",,"",,""
"1892-06","1892","06","20.6","","7.9","","14.3","","27.8","","0.0","","79.5","","0.0","","79.5","","","",,"",,""
"1892-07","1892","07","23.9","","11.8","","17.9","","30.6","","4.4","S","126.5","","0.0","","126.5","","","",,"",,""
"1892-08","1892","08","20.6","","12.0","","16.3","","27.2","S","5.0","","199.6","","0.0","","199.6","","","",,"",,""
"1892-09","1892","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-10","1892","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-11","1892","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-12","1892","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-01","1893","01","-9.6","","-18.7","","-14.2","","7.8","","-25.6","","33.0","","63.5","","96.5","","","",,"",,""
"1893-02","1893","02","","M","","M","","M","","M","","M","17.8","","88.9","","106.7","","","",,"",,""
"1893-03","1893","03","","M","","M","","M","","M","","M","25.4","","0.0","","25.4","","","",,"",,""
"1893-04","1893","04","","M","","M","","M","","M","","M","22.4","","27.9","","50.3","","","",,"",,""
"1893-05","1893","05","15.3","","3.3","","9.3","","28.9","","-2.2","S","142.2","","2.5","","144.8","","","",,"",,""
"1893-06","1893","06","22.8","","9.2","","16.0","","30.0","S","3.9","","44.7","","0.0","","44.7","","","",,"",,""
"1893-07","1893","07","22.5","","10.8","","16.7","","32.2","","5.6","","157.7","","0.0","","157.7","","","",,"",,""
"1893-08","1893","08","23.4","","12.3","","17.9","","32.8","","7.2","","130.8","","0.0","","130.8","","","",,"",,""
"1893-09","1893","09","15.4","","4.7","","10.1","","25.0","","-6.7","","118.4","","0.0","","118.4","","","",,"",,""
"1893-10","1893","10","13.4","","2.9","","8.2","","25.6","","-6.7","","81.8","","0.0","","81.8","","","",,"",,""
"1893-11","1893","11","2.7","","-6.4","","-1.9","","12.8","","-12.2","","31.8","","2.5","","34.3","","","",,"",,""
"1893-12","1893","12","-6.9","","-15.3","","-11.1","","1.7","","-28.9","","0.0","T","119.4","","119.4","","","",,"",,""
"1894-01","1894","01","-7.6","","-18.2","","-12.9","","6.1","","-28.9","","10.2","","73.7","","83.8","","","",,"",,""
"1894-02","1894","02","-7.0","","-16.9","","-12.0","","3.3","","-28.9","","12.7","","91.4","","104.1","","","",,"",,""
"1894-03","1894","03","1.9","","-7.6","","-2.9","","14.4","","-20.6","","11.4","","83.8","","95.3","","","",,"",,""
"1894-04","1894","04","6.6","","-3.2","","1.7","","18.3","","-15.6","S","18.3","","24.1","","42.4","","","",,"",,""
"1894-05","1894","05","15.9","","3.4","","9.7","","25.6","","-5.0","","30.5","","0.0","","30.5","","","",,"",,""
"1894-06","1894","06","21.0","","9.3","","15.2","","29.4","","3.3","","104.9","","0.0","","104.9","","","",,"",,""
"1894-07","1894","07","24.3","","12.2","","18.3","","30.0","S","5.0","","67.6","","0.0","","67.6","","","",,"",,""
"1894-08","1894","08","20.1","","9.2","","14.7","","26.7","S","2.8","S","124.5","","0.0","","124.5","","","",,"",,""
"1894-09","1894","09","17.7","","6.6","","12.2","","23.9","S","-1.7","","84.3","","0.0","","84.3","","","",,"",,""
"1894-10","1894","10","10.6","","1.2","","5.9","","15.6","S","-2.8","","160.0","","0.0","","160.0","","","",,"",,""
"1894-11","1894","11","0.0","","-7.8","","-3.9","","11.7","","-19.4","","36.8","","63.5","","100.3","","","",,"",,""
"1894-12","1894","12","-3.4","","-12.5","","-8.0","","4.4","S","-23.9","","31.8","","27.9","","59.7","","","",,"",,""
"1895-01","1895","01","-6.9","","-14.5","","-10.7","","2.2","","-26.1","","27.4","","81.3","","108.7","","","",,"",,""
"1895-02","1895","02","-5.6","","-14.6","","-10.1","","1.7","","-23.3","S","0.0","","91.4","","91.4","","","",,"",,""
"1895-03","1895","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-04","1895","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-05","1895","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-06","1895","06","","M","","M","","M","33.9","","","M","59.7","","0.0","","59.7","","","",,"",,""
"1895-07","1895","07","24.0","","10.9","","17.5","","31.7","","3.9","","107.2","","0.0","","107.2","","","",,"",,""
"1895-08","1895","08","21.2","","11.1","","16.2","","27.2","","3.9","","162.3","","0.0","","162.3","","","",,"",,""
"1895-09","1895","09","19.7","","6.3","","13.0","","30.6","","-1.1","S","33.8","","0.0","","33.8","","","",,"",,""
"1895-10","1895","10","10.3","","-0.9","","4.7","","21.7","","-7.8","","92.5","","2.5","","95.0","","","",,"",,""
"1895-11","1895","11","5.2","","-3.9","","0.7","","17.2","","-15.0","","156.0","","30.5","","186.4","","","",,"",,""
"1895-12","1895","12","-1.1","","-9.9","","-5.5","","12.8","","-23.9","","87.1","","40.6","","127.8","","","",,"",,""
"1896-01","1896","01","","M","","M","","M","-0.6","","-28.9","","0.0","","48.3","","48.3","","","",,"",,""
"1896-02","1896","02","-4.1","","-13.2","","-8.7","","5.6","","-28.9","","7.6","","96.5","","104.1","","","",,"",,""
"1896-03","1896","03","","M","","M","","M","9.4","","-25.6","","71.9","","91.4","","163.3","","","",,"",,""
"1896-04","1896","04","","M","","M","","M","","M","","M","12.7","","25.4","","38.1","","","",,"",,""
"1896-05","1896","05","17.2","","3.6","","10.4","","26.1","","-4.4","","28.7","","0.0","","28.7","","","",,"",,""
"1896-06","1896","06","21.5","","8.2","","14.9","","30.6","","1.7","","76.7","","0.0","","76.7","","","",,"",,""
"1896-07","1896","07","23.9","","12.6","","18.3","","31.1","S","7.8","","77.7","","0.0","","77.7","","","",,"",,""
"1896-08","1896","08","","M","","M","","M","32.8","","3.9","","36.1","","0.0","","36.1","","","",,"",,""
"1896-09","1896","09","15.8","","6.5","","11.2","","28.9","","-2.8","","159.8","","0.0","","159.8","","","",,"",,""
"1896-10","1896","10","8.7","","2.0","","5.4","","16.1","","-4.4","","132.8","","0.0","","132.8","","","",,"",,""
"1896-11","1896","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1896-12","1896","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
