"Station Name","INDIAN HEAD PFRA"
"Province","SASKATCHEWAN"
"Latitude","50.50"
"Longitude","-103.68"
"Elevation","604.10"
"Climate Identifier","4013490"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-03","1961","03","2.2","","-7.1","","-2.5","","11.1","","-17.8","","0.3","","6.6","","4.1","","","M",,"",,""
"1961-04","1961","04","8.8","","-4.7","","2.1","","20.6","","-13.3","S","2.8","","11.9","","14.7","","0","",,"",,""
"1961-05","1961","05","18.4","","4.2","","11.3","","32.2","","-5.0","","22.4","","0.0","","22.4","","","M",,"",,""
"1961-06","1961","06","28.2","","11.4","","19.8","","35.6","","0.6","","13.0","","0.0","","13.0","","","M",,"",,""
"1961-07","1961","07","27.9","","12.0","","20.0","","36.1","","5.6","","18.0","","0.0","","18.0","","","M",,"",,""
"1961-08","1961","08","30.8","","12.2","","21.5","","38.9","","3.3","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1961-09","1961","09","15.4","","3.2","","9.3","","28.9","S","-10.0","","47.5","","0.0","","47.5","","","M",,"",,""
"1961-10","1961","10","10.5","","-0.3","","5.1","","28.3","","-10.0","","1.8","","18.0","","19.8","","0","",,"",,""
"1961-11","1961","11","-0.2","","-9.2","","-4.7","","15.0","","-21.7","","0.3","","4.6","","4.8","","5","",,"",,""
"1961-12","1961","12","-12.5","","-23.6","","-18.1","","-0.6","","-38.9","","0.0","","11.2","","11.2","","18","",,"",,""
"1962-01","1962","01","-10.6","","-21.8","","-16.2","","3.9","","-38.3","","0.0","","17.3","","17.3","","30","",,"",,""
"1962-02","1962","02","-13.0","","-23.2","","-18.1","","5.6","","-38.9","S","0.0","T","19.3","","19.3","","41","",,"",,""
"1962-03","1962","03","-5.2","","-13.9","","-9.6","","5.0","","-40.0","","3.8","","21.3","","25.1","","25","",,"",,""
"1962-04","1962","04","9.1","","-1.6","","3.8","","27.2","","-9.4","","8.9","","6.9","","15.7","","0","",,"",,""
"1962-05","1962","05","15.3","","3.3","","9.3","","24.4","","-6.7","","66.5","","10.9","","77.5","","0","",,"",,""
"1962-06","1962","06","23.9","","10.5","","17.2","","32.2","","3.3","S","62.2","","0.0","","62.2","","0","",,"",,""
"1962-07","1962","07","24.3","","9.7","","17.0","","28.3","S","1.7","","39.1","","0.0","","39.1","","0","",,"",,""
"1962-08","1962","08","24.6","","10.9","","17.8","","33.3","","3.3","","81.3","","0.0","","81.3","","0","",,"",,""
"1962-09","1962","09","19.0","","4.3","","11.7","","27.8","","-5.0","","10.9","","0.0","","10.9","","0","",,"",,""
"1962-10","1962","10","13.6","","1.7","","7.7","","25.0","S","-7.8","","28.7","","1.3","","30.0","","0","",,"",,""
"1962-11","1962","11","4.9","","-4.3","","0.3","","17.2","","-14.4","","3.0","","8.1","","11.2","","0","T",,"",,""
"1962-12","1962","12","-4.7","","-15.1","","-9.9","","7.8","","-30.6","S","2.5","","9.9","","12.4","","8","",,"",,""
"1963-01","1963","01","-14.7","","-24.1","","-19.4","","7.2","","-36.1","","0.0","","","M","","M","10","",,"",,""
"1963-02","1963","02","-7.6","","-18.7","","-13.2","","8.3","","-35.0","","0.0","T","6.6","","6.6","","10","",,"",,""
"1963-03","1963","03","3.0","","-8.3","","-2.7","","18.9","","-20.6","","0.8","","3.0","","3.8","","0","",,"",,""
"1963-04","1963","04","10.4","","-2.1","","4.2","","22.2","","-10.0","","16.5","","22.6","","39.1","","0","",,"",,""
"1963-05","1963","05","16.4","","2.7","","9.6","","29.4","","-8.3","","46.7","","14.2","","61.0","","0","",,"",,""
"1963-06","1963","06","20.9","","9.5","","15.2","","30.0","","4.4","S","120.4","","0.0","","120.4","","0","",,"",,""
"1963-07","1963","07","26.3","","13.5","","19.9","","36.1","","7.8","","115.3","","0.0","","115.3","","0","",,"",,""
"1963-08","1963","08","25.7","","12.3","","19.0","","35.6","","6.7","","74.7","","0.0","","74.7","","0","",,"",,""
"1963-09","1963","09","22.3","","8.0","","15.2","","32.8","","1.1","","39.4","","0.0","","39.4","","0","",,"",,""
"1963-10","1963","10","18.1","","3.9","","11.0","","28.9","","-6.7","S","5.8","","0.0","","5.8","","0","",,"",,""
"1963-11","1963","11","3.1","","-7.5","","-2.2","","14.4","","-20.6","","2.3","","2.3","","4.6","","0","",,"",,""
"1963-12","1963","12","-8.6","","-17.1","","-12.9","","6.7","","-31.1","","1.0","","4.6","","5.6","","0","",,"",,""
"1964-01","1964","01","-5.8","","-17.1","","-11.5","","5.0","","-34.4","","0.0","","11.2","","11.2","","10","",,"",,""
"1964-02","1964","02","-2.1","","-13.7","","-7.9","","5.6","S","-30.6","","0.0","","9.9","","9.9","","10","",,"",,""
"1964-03","1964","03","-5.3","","-17.4","","-11.4","","8.3","","-33.3","","0.0","T","17.5","","17.5","","5","",,"",,""
"1964-04","1964","04","11.7","","-1.4","","5.2","","23.3","","-10.0","","3.3","","4.8","","8.1","","0","",,"",,""
"1964-05","1964","05","18.4","","5.1","","11.8","","33.9","","-1.7","","68.3","","0.0","","68.3","","0","",,"",,""
"1964-06","1964","06","21.8","","8.9","","15.4","","33.9","","1.7","","58.4","","0.0","","58.4","","0","",,"",,""
"1964-07","1964","07","27.7","","12.8","","20.3","","35.0","","6.1","","59.4","","0.0","","59.4","","0","",,"",,""
"1964-08","1964","08","23.1","","9.6","","16.4","","33.9","","1.7","","47.8","","0.0","","47.8","","0","",,"",,""
"1964-09","1964","09","15.9","","4.1","","10.0","","32.8","","-3.3","","34.5","","0.0","","34.5","","0","",,"",,""
"1964-10","1964","10","14.1","","-0.1","","7.0","","30.6","","-10.0","","6.1","","0.0","","6.1","","0","",,"",,""
"1964-11","1964","11","-0.1","","-10.3","","-5.2","","14.4","","-30.0","","0.3","","10.2","","10.4","","8","",,"",,""
"1964-12","1964","12","-14.5","","-23.9","","-19.2","","1.1","","-34.4","","0.0","","21.3","","21.3","","25","",,"",,""
"1965-01","1965","01","-14.9","","-23.8","","-19.4","","3.3","","-35.0","","0.0","","5.3","","5.3","","25","",,"",,""
"1965-02","1965","02","-10.5","","-21.9","","-16.2","","5.0","","-32.8","","0.0","","11.7","E","11.7","E","25","",,"",,""
"1965-03","1965","03","-7.9","","-19.0","","-13.5","","2.2","S","-30.0","","0.0","","4.3","E","4.3","E","20","",,"",,""
"1965-04","1965","04","8.1","","-0.9","","3.6","","25.6","S","-7.2","","19.8","","0.8","","20.6","","0","",,"",,""
"1965-05","1965","05","16.4","","3.6","","10.0","","25.0","S","-2.2","S","126.5","","3.0","","129.5","","0","",,"",,""
"1965-06","1965","06","22.2","","10.4","","16.3","","31.1","","3.9","","90.4","","0.0","","90.4","","0","",,"",,""
"1965-07","1965","07","25.7","","12.4","","19.1","","33.9","","5.6","S","36.6","","0.0","","36.6","","0","",,"",,""
"1965-08","1965","08","25.6","","11.8","","18.7","","37.2","","5.6","S","51.3","","0.0","","51.3","","0","",,"",,""
"1965-09","1965","09","11.1","","1.3","","6.2","","25.6","","-7.2","","43.7","","29.2","","72.9","","0","",,"",,""
"1965-10","1965","10","14.8","","1.3","","8.1","","21.1","","-6.1","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","-3.3","","-12.1","","-7.7","","21.7","","-25.6","","0.0","","18.3","","18.3","","18","",,"",,""
"1965-12","1965","12","-5.6","","-14.1","","-9.9","","7.2","","-30.6","","0.0","","12.4","","12.4","","28","",,"",,""
"1966-01","1966","01","-20.0","","-28.9","","-24.5","","-6.7","S","-40.6","","0.0","","20.3","E","20.3","E","36","",,"",,""
"1966-02","1966","02","-9.5","","-20.7","","-15.1","","1.7","S","-36.7","","0.0","","3.8","","3.8","","36","",,"",,""
"1966-03","1966","03","1.3","","-8.6","","-3.7","","19.4","","-23.9","","1.3","","0.5","","1.8","","0","",,"",,""
"1966-04","1966","04","4.6","","-4.0","","0.3","","17.2","","-15.0","","11.4","","11.9","","23.4","","","M",,"",,""
"1966-05","1966","05","17.5","","3.2","","10.4","","28.9","S","-4.4","S","16.0","","0.5","","16.5","","0","",,"",,""
"1966-06","1966","06","21.7","","9.6","","15.7","","33.3","","0.0","","74.9","","0.0","","74.9","","0","",,"",,""
"1966-07","1966","07","26.0","","13.3","","19.7","","36.1","","7.8","","40.1","","0.0","","40.1","","0","",,"",,""
"1966-08","1966","08","23.4","","10.7","","17.1","","33.9","","5.0","","76.5","","0.0","","76.5","","0","",,"",,""
"1966-09","1966","09","21.6","","7.1","","14.4","","32.2","S","0.0","","2.5","","0.0","","2.5","","0","",,"",,""
"1966-10","1966","10","10.8","","-1.2","","4.8","","25.6","","-8.9","","13.7","","0.5","","14.2","","0","",,"",,""
"1966-11","1966","11","-6.0","","-14.4","","-10.2","","3.3","","-25.6","","0.0","","34.8","","34.8","","15","",,"",,""
"1966-12","1966","12","-7.6","","-16.3","","-12.0","","3.9","","-31.1","","0.0","","6.6","","6.6","","18","",,"",,""
"1967-01","1967","01","-10.7","","-20.9","","-15.8","","2.8","","-36.7","","0.0","","40.6","","40.6","","30","",,"",,""
"1967-02","1967","02","-9.9","","-21.9","","-15.9","","2.8","","-36.7","","0.0","","6.1","","6.1","","25","",,"",,""
"1967-03","1967","03","-4.3","","-13.7","","-9.0","","7.8","","-29.4","","0.5","","54.4","","54.9","","38","",,"",,""
"1967-04","1967","04","4.8","","-5.3","","-0.3","","13.9","","-18.9","","2.3","","9.9","","12.2","","0","",,"",,""
"1967-05","1967","05","16.6","","2.6","","9.6","","28.3","","-10.0","","14.2","","2.5","","16.8","","0","",,"",,""
"1967-06","1967","06","22.8","","8.8","","15.8","","32.2","","-1.1","","15.2","","0.0","","15.2","","0","",,"",,""
"1967-07","1967","07","27.0","","11.8","","19.4","","35.0","","3.9","","15.7","","0.0","","15.7","","0","",,"",,""
"1967-08","1967","08","26.9","","11.2","","19.1","","36.7","","2.2","","21.8","","0.0","","21.8","","0","",,"",,""
"1967-09","1967","09","23.6","","9.3","","16.5","","35.0","","-1.1","S","40.9","","0.0","","40.9","","0","",,"",,""
"1967-10","1967","10","8.9","","0.3","","4.6","","21.1","","-6.1","S","30.2","","24.6","","54.9","","0","",,"",,""
"1967-11","1967","11","-0.7","","-7.7","","-4.2","","9.4","","-23.3","","12.7","","15.2","","27.9","","3","",,"",,""
"1967-12","1967","12","-8.9","","-16.4","","-12.7","","5.0","","-36.1","","1.5","","18.0","","19.6","","8","",,"",,""
"1968-01","1968","01","-11.9","","-21.4","","-16.7","","5.0","S","-37.8","","0.0","","36.6","","36.6","","38","",,"",,""
"1968-02","1968","02","-6.9","","-17.2","","-12.1","","5.0","","-28.9","","0.0","T","7.6","","7.6","","13","",,"",,""
"1968-03","1968","03","4.3","","-6.0","","-0.9","","18.3","","-20.0","","7.9","","2.5","","10.4","","0","T",,"",,""
"1968-04","1968","04","11.8","","-4.1","","3.9","","28.9","","-16.1","","0.5","","0.0","","0.5","","0","",,"",,""
"1968-05","1968","05","16.4","","3.3","","9.9","","26.1","","-6.1","","33.5","","0.0","","33.5","","0","",,"",,""
"1968-06","1968","06","21.3","","8.8","","15.1","","31.1","","0.6","","17.8","","0.0","","17.8","","0","",,"",,""
"1968-07","1968","07","25.8","","10.7","","18.3","","35.0","","5.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1968-08","1968","08","20.8","","9.1","","15.0","","31.7","","3.3","S","138.7","","0.0","","138.7","","0","",,"",,""
"1968-09","1968","09","19.2","","6.5","","12.9","","31.7","","0.0","","12.7","","0.0","","12.7","","0","",,"",,""
"1968-10","1968","10","10.1","","0.2","","5.2","","19.4","","-5.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1968-11","1968","11","1.3","","-6.4","","-2.6","","8.9","","-17.2","","2.8","","8.1","","10.9","","0","",,"",,""
"1968-12","1968","12","-12.1","","-19.5","","-15.8","","0.6","S","-37.2","","0.0","","20.6","","20.6","","15","",,"",,""
"1969-01","1969","01","-19.4","","-28.1","","-23.8","","0.6","","-39.4","","0.0","T","48.0","","48.0","","58","",,"",,""
"1969-02","1969","02","-9.2","","-18.2","","-13.7","","0.6","","-35.6","","0.0","","27.4","","27.4","","76","",,"",,""
"1969-03","1969","03","-4.2","","-14.9","","-9.6","","5.0","","-26.7","S","0.0","","19.1","","19.1","","53","",,"",,""
"1969-04","1969","04","12.5","","0.6","","6.6","","22.2","","-11.1","","23.1","","2.5","","25.7","","0","",,"",,""
"1969-05","1969","05","17.9","","4.5","","11.2","","33.3","","-2.2","","22.6","","0.0","","22.6","","0","",,"",,""
"1969-06","1969","06","19.5","","5.8","","12.7","","27.2","","-2.2","S","59.4","","0.0","","59.4","","0","",,"",,""
"1969-07","1969","07","23.8","","11.3","","17.6","","32.2","","6.1","","51.8","","0.0","","51.8","","0","",,"",,""
"1969-08","1969","08","28.6","","12.0","","20.3","","37.2","","4.4","","23.1","","0.0","","23.1","","0","",,"",,""
"1969-09","1969","09","19.8","","5.9","","12.9","","32.8","S","-1.7","","42.9","","0.0","","42.9","","0","",,"",,""
"1969-10","1969","10","4.7","","-3.1","","0.8","","13.3","","-12.2","S","41.7","","24.1","","65.8","","5","",,"",,""
"1969-11","1969","11","2.0","","-6.8","","-2.4","","14.4","","-20.6","","0.0","","4.8","","4.8","","0","",,"",,""
"1969-12","1969","12","-4.9","","-12.5","","-8.7","","8.9","","-24.4","","0.3","","11.9","","12.2","","","M",,"",,""
"1970-01","1970","01","-14.2","","-23.1","","-18.7","","0.6","S","-37.2","","0.0","","20.6","","20.6","","","M",,"",,""
"1970-02","1970","02","-7.0","","-20.5","","-13.8","","2.8","S","-35.0","","0.0","","17.3","","17.3","","","M",,"",,""
"1970-03","1970","03","-5.8","","-16.3","","-11.1","","5.0","","-28.9","","0.0","","20.6","","20.6","","","M",,"",,""
"1970-04","1970","04","6.0","","-2.9","","1.6","","15.6","","-16.7","","0.0","T","72.6","","72.6","","","M",,"",,""
"1970-05","1970","05","14.0","","3.2","","8.6","","25.0","S","-3.9","","60.7","","17.5","","78.2","","0","",,"",,""
"1970-06","1970","06","25.3","","12.5","","18.9","","33.9","","4.4","","71.4","","0.0","","71.4","","0","",,"",,""
"1970-07","1970","07","26.0","","13.7","","19.9","","35.0","","6.7","","64.3","","0.0","","64.3","","0","",,"",,""
"1970-08","1970","08","26.6","","10.9","","18.8","","34.4","","4.4","","21.6","","0.0","","21.6","","0","",,"",,""
"1970-09","1970","09","17.7","","4.9","","11.3","","30.6","","-1.7","","58.2","","0.0","","58.2","","0","",,"",,""
"1970-10","1970","10","9.2","","-0.3","","4.5","","24.4","","-7.2","","19.3","","47.8","","67.1","","","M",,"",,""
"1970-11","1970","11","-3.4","","-9.3","","-6.4","","6.1","","-24.4","","0.0","","18.0","","18.0","","","M",,"",,""
"1970-12","1970","12","-11.6","","-21.8","","-16.7","","0.0","S","-36.1","","0.0","","36.3","","30.2","","23","",,"",,""
"1971-01","1971","01","-16.6","","-24.7","","-20.7","","2.8","","-36.1","","0.0","","21.3","","21.3","","","M",,"",,""
"1971-02","1971","02","-6.4","","-17.0","","-11.7","","3.9","","-32.8","","0.0","","4.1","","4.1","","","M",,"",,""
"1971-03","1971","03","-2.1","","-12.0","","-7.1","","7.8","","-23.9","","0.0","","24.9","","24.9","","","M",,"",,""
"1971-04","1971","04","9.5","","-2.1","","3.7","","20.0","","-15.6","","11.4","","8.1","","19.6","","","M",,"",,""
"1971-05","1971","05","19.6","","4.6","","12.1","","29.4","","-1.7","S","12.4","","0.0","T","12.4","","0","",,"",,""
"1971-06","1971","06","22.2","","10.1","","16.2","","30.0","","4.4","","114.3","","0.0","","114.3","","0","",,"",,""
"1971-07","1971","07","22.5","","10.3","","16.4","","31.1","","5.6","","65.8","","0.0","","65.8","","0","",,"",,""
"1971-08","1971","08","28.1","","12.2","","20.2","","35.6","","6.7","","7.4","","0.0","","7.4","","0","",,"",,""
"1971-09","1971","09","18.6","","5.6","","12.1","","32.8","","-2.8","","12.2","","0.0","","12.2","","0","",,"",,""
"1971-10","1971","10","10.7","","-0.6","","5.1","","24.4","S","-13.9","","35.8","","5.8","","41.7","","0","T",,"",,""
"1971-11","1971","11","-0.4","","-8.8","","-4.6","","10.0","","-22.2","","0.8","","9.4","","10.2","","","M",,"",,""
"1971-12","1971","12","-10.8","","-20.9","","-15.9","","1.1","","-35.0","","0.0","T","7.9","","7.9","","","M",,"",,""
"1972-01","1972","01","-15.0","","-26.5","","-20.8","","3.3","","-40.0","S","0.0","","21.3","","21.3","","","M",,"",,""
"1972-02","1972","02","-13.6","","-23.4","","-18.5","","1.1","","-36.1","","0.0","","27.4","","27.4","","","M",,"",,""
"1972-03","1972","03","-2.1","","-11.1","","-6.6","","9.4","","-37.2","","2.3","","11.4","","13.7","","","M",,"",,""
"1972-04","1972","04","9.1","","-1.6","","3.8","","20.0","","-13.9","","12.7","","9.1","","21.8","","0","",,"",,""
"1972-05","1972","05","19.7","","6.6","","13.2","","30.6","","-2.8","","58.9","","0.0","","58.9","","0","",,"",,""
"1972-06","1972","06","24.7","","10.7","","17.7","","33.9","","0.6","","34.3","","0.0","","34.3","","0","",,"",,""
"1972-07","1972","07","22.4","","9.7","","16.1","","29.4","S","4.4","","81.0","","0.0","","81.0","","0","",,"",,""
"1972-08","1972","08","27.4","","12.3","","19.9","","38.3","","6.7","","13.5","","0.0","","13.5","","0","",,"",,""
"1972-09","1972","09","14.7","","2.4","","8.6","","28.3","","-6.1","","3.3","","26.4","","29.7","","3","",,"",,""
"1972-10","1972","10","8.6","","-2.8","","2.9","","22.8","","-17.8","","5.6","","10.9","","16.5","","","M",,"",,""
"1972-11","1972","11","-1.3","","-7.3","","-4.3","","5.0","","-18.9","","0.0","","13.2","","13.2","","","M",,"",,""
"1972-12","1972","12","-11.7","","-22.2","","-17.0","","4.4","","-35.0","","0.0","T","18.3","","18.3","","","M",,"",,""
"1973-01","1973","01","-5.3","","-14.7","","-10.0","","7.2","","-33.9","","0.0","","2.0","","2.0","","","M",,"",,""
"1973-02","1973","02","-5.3","","-15.9","","-10.6","","5.6","","-32.8","","0.0","","11.7","","11.7","","","M",,"",,""
"1973-03","1973","03","6.3","","-3.8","","1.3","","15.6","","-13.3","","0.5","","15.2","","15.7","","0","",,"",,""
"1973-04","1973","04","8.1","","-3.0","","2.6","","20.0","","-10.6","","39.4","","17.5","","56.9","","0","",,"",,""
"1973-05","1973","05","17.1","","5.0","","11.1","","26.1","","-2.2","","75.4","","0.0","","75.4","","0","",,"",,""
"1973-06","1973","06","22.2","","10.3","","16.3","","32.8","","5.0","S","151.1","","0.0","","151.1","","0","",,"",,""
"1973-07","1973","07","25.3","","12.2","","18.8","","31.1","S","6.1","","37.3","","0.0","","37.3","","0","",,"",,""
"1973-08","1973","08","27.0","","12.5","","19.8","","33.3","","5.6","S","33.0","","0.0","","33.0","","0","",,"",,""
"1973-09","1973","09","18.2","","5.4","","11.8","","28.3","","-3.9","","75.2","","0.0","","75.2","","0","",,"",,""
"1973-10","1973","10","13.9","","0.8","","7.4","","23.3","","-5.6","S","10.9","","3.3","","14.2","","","M",,"",,""
"1973-11","1973","11","-6.2","","-15.1","","-10.7","","3.3","","-23.9","","0.0","T","18.5","","18.5","","","M",,"",,""
"1973-12","1973","12","-10.1","","-18.5","","-14.3","","2.2","","-36.1","S","0.0","T","41.4","","41.4","","","M",,"",,""
"1974-01","1974","01","-14.7","","-26.3","","-20.5","","0.6","S","-39.4","","0.0","T","30.0","","30.0","","","M",,"",,""
"1974-02","1974","02","-7.2","","-19.2","","-13.2","","1.7","","-33.3","","0.0","T","18.8","","18.8","","","M",,"",,""
"1974-03","1974","03","-5.7","","-16.4","","-11.1","","4.4","","-32.8","","0.0","T","19.6","","19.6","","","M",,"",,""
"1974-04","1974","04","8.3","","-4.1","","2.1","","26.7","","-18.9","","18.0","","8.4","","26.4","","0","",,"",,""
"1974-05","1974","05","12.2","","1.9","","7.1","","20.0","","-4.4","","115.6","","0.0","","115.6","","0","",,"",,""
"1974-06","1974","06","24.1","","9.8","","17.0","","36.1","","3.9","","41.7","","0.0","","41.7","","0","",,"",,""
"1974-07","1974","07","27.2","","12.6","","19.9","","34.4","","7.2","","46.7","","0.0","","46.7","","0","",,"",,""
"1974-08","1974","08","20.6","","9.1","","14.9","","33.9","","2.2","","126.7","","0.0","","126.7","","0","",,"",,""
"1974-09","1974","09","15.2","","3.4","","9.3","","26.1","","-5.6","","17.8","","1.0","","18.8","","0","T",,"",,""
"1974-10","1974","10","14.6","","-0.5","","7.1","","23.9","","-14.4","","7.4","","8.9","","16.3","","0","",,"",,""
"1974-11","1974","11","3.2","","-7.4","","-2.1","","13.9","S","-18.9","","1.5","","1.0","","2.5","","0","",,"",,""
"1974-12","1974","12","-2.6","","-11.3","","-7.0","","6.7","","-20.0","S","0.0","T","23.1","","23.1","","","M",,"",,""
"1975-01","1975","01","-8.3","","-19.1","","-13.7","","1.7","","-35.6","","0.0","","26.9","","26.9","","","M",,"",,""
"1975-02","1975","02","-10.2","","-20.8","","-15.5","","3.9","","-35.0","","0.0","","17.5","","17.5","","","M",,"",,""
"1975-03","1975","03","-4.6","","-15.2","","-9.9","","6.7","S","-31.1","","0.0","","26.9","","26.9","","","M",,"",,""
"1975-04","1975","04","3.6","","-5.2","","-0.8","","13.9","","-24.4","","73.7","","39.9","","113.5","","","M",,"",,""
"1975-05","1975","05","16.7","","3.5","","10.1","","25.0","","-1.7","S","9.7","","0.0","","9.7","","0","",,"",,""
"1975-06","1975","06","21.7","","8.3","","15.0","","33.3","","1.1","","55.1","","0.0","","55.1","","0","",,"",,""
"1975-07","1975","07","29.2","","13.8","","21.5","","38.9","","6.1","","22.9","","0.0","","22.9","","0","",,"",,""
"1975-08","1975","08","21.6","","8.4","","15.0","","31.7","","0.0","","64.3","","0.0","","64.3","","0","",,"",,""
"1975-09","1975","09","17.4","","4.1","","10.8","","28.3","","-2.2","","89.2","","0.0","","89.2","","0","",,"",,""
"1975-10","1975","10","11.8","","-1.1","","5.4","","25.6","S","-7.8","","4.8","","12.4","","17.3","","0","",,"",,""
"1975-11","1975","11","2.0","","-8.9","","-3.5","","21.7","","-27.2","","0.0","","13.2","","13.2","","","M",,"",,""
"1975-12","1975","12","-5.4","","-18.7","","-12.1","","5.6","","-35.0","","2.3","","32.5","","34.8","","","M",,"",,""
"1976-01","1976","01","-8.0","","-20.5","","-14.3","","4.4","","-36.7","","0.0","T","16.0","","16.0","","","M",,"",,""
"1976-02","1976","02","-4.4","","-15.7","","-10.1","","5.0","S","-32.8","","0.0","","36.6","","36.6","","","M",,"",,""
"1976-03","1976","03","-3.2","","-15.5","","-9.4","","7.2","","-32.2","","19.1","","50.0","","69.1","","","M",,"",,""
"1976-04","1976","04","11.2","","-1.8","","4.7","","20.0","","-11.1","","6.6","","22.6","","29.2","","0","",,"",,""
"1976-05","1976","05","20.5","","5.4","","13.0","","27.2","","-7.2","","63.5","","0.0","","63.5","","0","",,"",,""
"1976-06","1976","06","21.4","","11.3","","16.4","","29.4","","5.6","","174.2","","0.0","","174.2","","0","",,"",,""
"1976-07","1976","07","25.4","","13.2","","19.3","","31.7","","8.3","S","31.2","","0.0","","31.2","","0","",,"",,""
"1976-08","1976","08","26.1","","11.4","","18.8","","37.2","","1.7","","8.9","","0.0","","8.9","","0","",,"",,""
"1976-09","1976","09","22.1","","6.1","","14.1","","37.8","","-2.2","S","6.6","","0.0","","6.6","","0","",,"",,""
"1976-10","1976","10","9.3","","-3.0","","3.2","","23.9","","-15.0","","1.5","","1.0","","2.5","","0","",,"",,""
"1976-11","1976","11","0.9","","-10.0","","-4.6","","13.9","","-25.0","","0.0","","2.8","","2.8","","0","",,"",,""
"1976-12","1976","12","-6.9","","-18.5","","-12.7","","6.7","","-32.2","","0.0","","25.1","","25.1","","","M",,"",,""
"1977-01","1977","01","-13.4","","-24.8","","-19.1","","0.0","","-34.4","","0.0","","9.4","","9.4","","","M",,"",,""
"1977-02","1977","02","-0.2","","-9.6","","-4.9","","6.7","","-22.2","","0.0","T","3.9","","3.9","","","M",,"",,""
"1977-03","1977","03","4.6","","-7.5","","-1.5","","12.8","S","-18.3","","5.1","","0.3","","5.4","","","M",,"",,""
"1977-04","1977","04","16.4","","0.5","","8.5","","28.3","","-13.3","","3.1","","8.9","","12.0","","0","",,"",,""
