"Station Name","PAYS PLAT FORESTRY"
"Province","ONTARIO"
"Latitude","48.88"
"Longitude","-87.53"
"Elevation","190.50"
"Climate Identifier","6046283"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-01","1944","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","144.8","","0.0","","144.8","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","24.4","","0.0","T","24.4","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","91.2","","2.5","","93.7","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","44.7","","18.5","","63.2","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","32.3","","13.7","","46.0","","","",,"",,""
