"Station Name","CUMBERLAND"
"Province","BRITISH COLUMBIA"
"Latitude","49.62"
"Longitude","-125.03"
"Elevation","159.40"
"Climate Identifier","1022250"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1893-01","1893","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","8.1","","61.0","","69.1","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","212.6","","21.1","","233.7","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","106.4","","90.9","","197.4","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","126.5","","0.0","","126.5","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","140.5","","0.0","","140.5","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","218.2","","0.0","","218.2","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","129.0","","8.9","","137.9","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","171.5","","129.5","","301.0","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","141.2","","103.6","","244.9","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","224.5","","0.0","","224.5","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","221.5","","7.9","","229.4","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","175.0","","0.0","","175.0","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","164.3","","0.0","T","164.3","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","304.0","","91.4","","395.5","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","497.3","","175.3","","672.6","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","225.8","","43.2","","269.0","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","68.1","","38.1","","106.2","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","0.5","","0.0","","0.5","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","158.0","","56.6","","214.6","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","400.3","","5.8","","406.1","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","160.5","","26.7","","187.2","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","84.1","","10.2","","94.2","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","114.3","","71.4","","185.7","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","69.3","","0.0","T","69.3","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","152.7","","0.0","","152.7","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","228.6","","40.6","","269.2","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","308.9","","17.8","","326.6","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","64.5","","5.3","","69.9","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","224.5","","52.1","","276.6","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","150.1","","16.5","","166.6","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","0.0","","71.1","","71.1","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","76.7","","35.1","","111.8","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","48.0","","10.2","","58.2","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
